,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
4059,4059.0,4059.0,4059.0,4059.0,4059.0,2023-03-14 00:00:00+05:30,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,111.0,0.0,0.0,
4060,4060.0,4060.0,4060.0,4060.0,4060.0,2023-03-15 00:00:00+05:30,4.650000095367432,4.650000095367432,4.5,4.550000190734863,832.0,0.0,0.0,
4061,4061.0,4061.0,4061.0,4061.0,4061.0,2023-03-16 00:00:00+05:30,4.5,4.5,4.5,4.5,2774.0,0.0,0.0,
4062,4062.0,4062.0,4062.0,4062.0,4062.0,2023-03-17 00:00:00+05:30,4.5,4.699999809265137,4.349999904632568,4.449999809265137,854.0,0.0,0.0,
4063,4063.0,4063.0,4063.0,4063.0,4063.0,2023-03-20 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1126.0,0.0,0.0,
4064,4064.0,4064.0,4064.0,4064.0,4064.0,2023-03-21 00:00:00+05:30,4.449999809265137,4.449999809265137,4.25,4.25,1372.0,0.0,0.0,
4065,4065.0,4065.0,4065.0,4065.0,4065.0,2023-03-22 00:00:00+05:30,4.349999904632568,4.349999904632568,4.099999904632568,4.25,486.0,0.0,0.0,
4066,4066.0,4066.0,4066.0,4066.0,4066.0,2023-03-23 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500.0,0.0,0.0,
4067,4067.0,4067.0,4067.0,4067.0,4067.0,2023-03-24 00:00:00+05:30,3.900000095367432,4.300000190734863,3.900000095367432,3.900000095367432,792.0,0.0,0.0,
4068,4068.0,4068.0,4068.0,4068.0,4068.0,2023-03-27 00:00:00+05:30,3.900000095367432,3.900000095367432,3.700000047683716,3.900000095367432,476.0,0.0,0.0,
4069,4069.0,4069.0,4069.0,4069.0,4069.0,2023-03-28 00:00:00+05:30,4.050000190734863,4.050000190734863,3.700000047683716,3.700000047683716,101.0,0.0,0.0,
4070,4070.0,4070.0,4070.0,4070.0,4070.0,2023-03-29 00:00:00+05:30,3.799999952316284,3.799999952316284,3.549999952316284,3.75,1521.0,0.0,0.0,
4071,4071.0,4071.0,4071.0,4071.0,4071.0,2023-03-31 00:00:00+05:30,3.900000095367432,3.900000095367432,3.5999999046325684,3.5999999046325684,4.0,0.0,0.0,
4072,4072.0,4072.0,4072.0,4072.0,4072.0,2023-04-03 00:00:00+05:30,3.700000047683716,3.75,3.650000095367432,3.75,860.0,0.0,0.0,
4073,4073.0,4073.0,4073.0,4073.0,4073.0,2023-04-05 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,286.0,0.0,0.0,
4074,4074.0,4074.0,4074.0,4074.0,4074.0,2023-04-06 00:00:00+05:30,3.900000095367432,4.050000190734863,3.700000047683716,4.050000190734863,1321.0,0.0,0.0,
4075,4075.0,4075.0,4075.0,4075.0,4075.0,2023-04-10 00:00:00+05:30,4.25,4.25,3.900000095367432,4.25,487.0,0.0,0.0,
4076,4076.0,4076.0,4076.0,4076.0,4076.0,2023-04-11 00:00:00+05:30,4.449999809265137,4.449999809265137,4.099999904632568,4.449999809265137,3589.0,0.0,0.0,
4077,4077.0,4077.0,4077.0,4077.0,4077.0,2023-04-12 00:00:00+05:30,4.650000095367432,4.650000095367432,4.449999809265137,4.650000095367432,1648.0,0.0,0.0,
4078,4078.0,4078.0,4078.0,4078.0,4078.0,2023-04-13 00:00:00+05:30,4.75,4.849999904632568,4.449999809265137,4.849999904632568,2083.0,0.0,0.0,
4079,4079.0,4079.0,4079.0,4079.0,4079.0,2023-04-17 00:00:00+05:30,4.599999904632568,4.849999904632568,4.599999904632568,4.849999904632568,280.0,0.0,0.0,
4080,4080.0,4080.0,4080.0,4080.0,4080.0,2023-04-18 00:00:00+05:30,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,189.0,0.0,0.0,
4081,4081.0,4081.0,4081.0,4081.0,4081.0,2023-04-19 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.5,714.0,0.0,0.0,
4082,4082.0,4082.0,4082.0,4082.0,4082.0,2023-04-20 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.550000190734863,558.0,0.0,0.0,
4083,4083.0,4083.0,4083.0,4083.0,4083.0,2023-04-21 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,0.0,0.0,
4084,4084.0,4084.0,4084.0,4084.0,4084.0,2023-04-24 00:00:00+05:30,4.599999904632568,4.599999904632568,4.349999904632568,4.599999904632568,1288.0,0.0,0.0,
4085,4085.0,4085.0,4085.0,4085.0,4085.0,2023-04-25 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0.0,0.0,
4086,4086.0,4086.0,4086.0,4086.0,4086.0,2023-04-26 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,128.0,0.0,0.0,
4087,4087.0,4087.0,4087.0,4087.0,4087.0,2023-04-27 00:00:00+05:30,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,1594.0,0.0,0.0,
4088,4088.0,4088.0,4088.0,4088.0,4088.0,2023-04-28 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0,0.0,
4089,4089.0,4089.0,4089.0,4089.0,4089.0,2023-05-02 00:00:00+05:30,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,660.0,0.0,0.0,
4090,4090.0,4090.0,4090.0,4090.0,4090.0,2023-05-03 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,886.0,0.0,0.0,
4091,4091.0,4091.0,4091.0,4091.0,4091.0,2023-05-04 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0,0.0,
4092,4092.0,4092.0,4092.0,4092.0,4092.0,2023-05-05 00:00:00+05:30,5.0,5.0,4.599999904632568,5.0,571.0,0.0,0.0,
4093,4093.0,4093.0,4093.0,4093.0,4093.0,2023-05-08 00:00:00+05:30,5.25,5.25,4.75,5.0,652.0,0.0,0.0,
4094,4094.0,4094.0,4094.0,4094.0,4094.0,2023-05-09 00:00:00+05:30,5.099999904632568,5.099999904632568,4.75,5.050000190734863,731.0,0.0,0.0,
4095,4095.0,4095.0,4095.0,4095.0,4095.0,2023-05-10 00:00:00+05:30,5.050000190734863,5.050000190734863,4.800000190734863,4.800000190734863,129.0,0.0,0.0,
4096,4096.0,4096.0,4096.0,4096.0,4096.0,2023-05-11 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1.0,0.0,0.0,
4097,4097.0,4097.0,4097.0,4097.0,4097.0,2023-05-12 00:00:00+05:30,5.0,5.0,4.949999809265137,4.949999809265137,111.0,0.0,0.0,
4098,4098.0,4098.0,4098.0,4098.0,4098.0,2023-05-15 00:00:00+05:30,5.0,5.0,4.900000095367432,4.900000095367432,94.0,0.0,0.0,
4099,4099.0,4099.0,4099.0,4099.0,4099.0,2023-05-16 00:00:00+05:30,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,308.0,0.0,0.0,
4100,4100.0,4100.0,4100.0,4100.0,4100.0,2023-05-17 00:00:00+05:30,4.5,4.650000095367432,4.449999809265137,4.449999809265137,647.0,0.0,0.0,
4101,4101.0,4101.0,4101.0,4101.0,4101.0,2023-05-18 00:00:00+05:30,4.400000095367432,4.650000095367432,4.300000190734863,4.650000095367432,926.0,0.0,0.0,
4102,4102.0,4102.0,4102.0,4102.0,4102.0,2023-05-19 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,0.0,0.0,
4103,4103.0,4103.0,4103.0,4103.0,4103.0,2023-05-22 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,500.0,0.0,0.0,
4104,4104.0,4104.0,4104.0,4104.0,4104.0,2023-05-23 00:00:00+05:30,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,312.0,0.0,0.0,
4105,4105.0,4105.0,4105.0,4105.0,4105.0,2023-05-24 00:00:00+05:30,4.5,4.5,4.199999809265137,4.400000095367432,22241.0,0.0,0.0,
4106,4106.0,4106.0,4106.0,4106.0,4106.0,2023-05-25 00:00:00+05:30,4.599999904632568,4.599999904632568,4.199999809265137,4.25,890.0,0.0,0.0,
4107,4107.0,4107.0,4107.0,4107.0,4107.0,2023-05-26 00:00:00+05:30,4.25,4.449999809265137,4.150000095367432,4.199999809265137,465.0,0.0,0.0,
4108,4108.0,4108.0,4108.0,4108.0,4108.0,2023-05-29 00:00:00+05:30,4.099999904632568,4.400000095367432,4.099999904632568,4.400000095367432,518.0,0.0,0.0,
4109,4109.0,4109.0,4109.0,4109.0,4109.0,2023-05-30 00:00:00+05:30,4.400000095367432,4.550000190734863,4.199999809265137,4.5,1629.0,0.0,0.0,
4110,4110.0,4110.0,4110.0,4110.0,4110.0,2023-05-31 00:00:00+05:30,4.5,4.5,4.300000190734863,4.300000190734863,1525.0,0.0,0.0,
4111,4111.0,4111.0,4111.0,4111.0,4111.0,2023-06-01 00:00:00+05:30,4.300000190734863,4.449999809265137,4.150000095367432,4.449999809265137,1301.0,0.0,0.0,
4112,4112.0,4112.0,4112.0,4112.0,4112.0,2023-06-02 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1187.0,0.0,0.0,
4113,4113.0,4113.0,4113.0,4113.0,4113.0,2023-06-05 00:00:00+05:30,4.75,4.75,4.75,4.75,7233.0,0.0,0.0,
4114,4114.0,4114.0,4114.0,4114.0,4114.0,2023-06-06 00:00:00+05:30,4.699999809265137,4.699999809265137,4.550000190734863,4.650000095367432,906.0,0.0,0.0,
4115,4115.0,4115.0,4115.0,4115.0,4115.0,2023-06-07 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,80.0,0.0,0.0,
4116,4116.0,4116.0,4116.0,4116.0,4116.0,2023-06-08 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,66.0,0.0,0.0,
4117,4117.0,4117.0,4117.0,4117.0,4117.0,2023-06-09 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,295.0,0.0,0.0,
4118,4118.0,4118.0,4118.0,4118.0,4118.0,2023-06-12 00:00:00+05:30,4.449999809265137,4.5,4.25,4.300000190734863,712.0,0.0,0.0,
4119,4119.0,4119.0,4119.0,4119.0,4119.0,2023-06-13 00:00:00+05:30,4.150000095367432,4.199999809265137,4.099999904632568,4.199999809265137,6657.0,0.0,0.0,
4120,4120.0,4120.0,4120.0,4120.0,4120.0,2023-06-14 00:00:00+05:30,4.0,4.199999809265137,4.0,4.199999809265137,1561.0,0.0,0.0,
4121,4121.0,4121.0,4121.0,4121.0,4121.0,2023-06-15 00:00:00+05:30,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,570.0,0.0,0.0,
4122,4122.0,4122.0,4122.0,4122.0,4122.0,2023-06-16 00:00:00+05:30,4.25,4.25,4.199999809265137,4.25,360.0,0.0,0.0,
4123,4123.0,4123.0,4123.0,4123.0,4123.0,2023-06-19 00:00:00+05:30,4.449999809265137,4.449999809265137,4.099999904632568,4.400000095367432,3605.0,0.0,0.0,
4124,4124.0,4124.0,4124.0,4124.0,4124.0,2023-06-20 00:00:00+05:30,4.5,4.5,4.25,4.5,630.0,0.0,0.0,
4125,4125.0,4125.0,4125.0,4125.0,4125.0,2023-06-21 00:00:00+05:30,4.599999904632568,4.699999809265137,4.5,4.699999809265137,8950.0,0.0,0.0,
4126,4126.0,4126.0,4126.0,4126.0,4126.0,2023-06-22 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.5,2447.0,0.0,0.0,
4127,4127.0,4127.0,4127.0,4127.0,4127.0,2023-06-23 00:00:00+05:30,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,200.0,0.0,0.0,
4128,4128.0,4128.0,4128.0,4128.0,4128.0,2023-06-26 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,42.0,0.0,0.0,
4129,4129.0,4129.0,4129.0,4129.0,4129.0,2023-06-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,48.0,0.0,0.0,
4130,4130.0,4130.0,4130.0,4130.0,4130.0,2023-06-28 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,
4131,4131.0,4131.0,4131.0,4131.0,4131.0,2023-06-30 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.0,0.0,0.0,
4132,4132.0,4132.0,4132.0,4132.0,4132.0,2023-07-03 00:00:00+05:30,4.5,4.599999904632568,4.349999904632568,4.5,2183.0,0.0,0.0,
4133,4133.0,4133.0,4133.0,4133.0,4133.0,2023-07-04 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,401.0,0.0,0.0,
4134,4134.0,4134.0,4134.0,4134.0,4134.0,2023-07-05 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,4414.0,0.0,0.0,
4135,4135.0,4135.0,4135.0,4135.0,4135.0,2023-07-06 00:00:00+05:30,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,2912.0,0.0,0.0,
4136,4136.0,4136.0,4136.0,4136.0,4136.0,2023-07-07 00:00:00+05:30,4.449999809265137,4.800000190734863,4.449999809265137,4.800000190734863,732.0,0.0,0.0,
4137,4137.0,4137.0,4137.0,4137.0,4137.0,2023-07-10 00:00:00+05:30,5.0,5.0,5.0,5.0,23.0,0.0,0.0,
4138,4138.0,4138.0,4138.0,4138.0,4138.0,2023-07-11 00:00:00+05:30,5.0,5.0,5.0,5.0,1.0,0.0,0.0,
4139,4139.0,4139.0,4139.0,4139.0,4139.0,2023-07-12 00:00:00+05:30,4.75,4.75,4.75,4.75,1503.0,0.0,0.0,
4140,4140.0,4140.0,4140.0,4140.0,4140.0,2023-07-13 00:00:00+05:30,4.550000190734863,4.949999809265137,4.550000190734863,4.550000190734863,2902.0,0.0,0.0,
4141,4141.0,4141.0,4141.0,4141.0,4141.0,2023-07-14 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,767.0,0.0,0.0,
4142,4142.0,4142.0,4142.0,4142.0,4142.0,2023-07-17 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2581.0,0.0,0.0,
4143,4143.0,4143.0,4143.0,4143.0,4143.0,2023-07-18 00:00:00+05:30,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,221.0,0.0,0.0,
4144,4144.0,4144.0,4144.0,4144.0,4144.0,2023-07-19 00:00:00+05:30,4.849999904632568,4.849999904632568,4.75,4.75,794.0,0.0,0.0,
4145,4145.0,4145.0,4145.0,4145.0,4145.0,2023-07-20 00:00:00+05:30,4.949999809265137,4.949999809265137,4.699999809265137,4.949999809265137,2111.0,0.0,0.0,
4146,4146.0,4146.0,4146.0,4146.0,4146.0,2023-07-21 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0,0.0,
4147,4147.0,4147.0,4147.0,4147.0,4147.0,2023-07-24 00:00:00+05:30,5.0,5.0,4.900000095367432,4.900000095367432,248.0,0.0,0.0,
4148,4148.0,4148.0,4148.0,4148.0,4148.0,2023-07-25 00:00:00+05:30,4.699999809265137,5.0,4.699999809265137,4.949999809265137,369.0,0.0,0.0,
4149,4149.0,4149.0,4149.0,4149.0,4149.0,2023-07-26 00:00:00+05:30,5.0,5.0,4.699999809265137,4.949999809265137,2815.0,0.0,0.0,
4150,4150.0,4150.0,4150.0,4150.0,4150.0,2023-07-27 00:00:00+05:30,5.099999904632568,5.099999904632568,4.699999809265137,4.699999809265137,202.0,0.0,0.0,
4151,4151.0,4151.0,4151.0,4151.0,4151.0,2023-07-28 00:00:00+05:30,4.75,4.900000095367432,4.75,4.75,1130.0,0.0,0.0,
4152,4152.0,4152.0,4152.0,4152.0,4152.0,2023-07-31 00:00:00+05:30,4.900000095367432,4.949999809265137,4.75,4.75,4260.0,0.0,0.0,
4153,4153.0,4153.0,4153.0,4153.0,4153.0,2023-08-01 00:00:00+05:30,4.599999904632568,4.949999809265137,4.550000190734863,4.949999809265137,3830.0,0.0,0.0,
4154,4154.0,4154.0,4154.0,4154.0,4154.0,2023-08-02 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0,0.0,
4155,4155.0,4155.0,4155.0,4155.0,4155.0,2023-08-03 00:00:00+05:30,4.699999809265137,5.099999904632568,4.699999809265137,5.0,2297.0,0.0,0.0,
4156,4156.0,4156.0,4156.0,4156.0,4156.0,2023-08-04 00:00:00+05:30,5.0,5.0,5.0,5.0,1000.0,0.0,0.0,
4157,4157.0,4157.0,4157.0,4157.0,4157.0,2023-08-07 00:00:00+05:30,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,231.0,0.0,0.0,
4158,4158.0,4158.0,4158.0,4158.0,4158.0,2023-08-08 00:00:00+05:30,5.300000190734863,5.300000190734863,4.849999904632568,4.849999904632568,512.0,0.0,0.0,
4159,4159.0,4159.0,4159.0,4159.0,4159.0,2023-08-09 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,550.0,0.0,0.0,
4160,4160.0,4160.0,4160.0,4160.0,4160.0,2023-08-10 00:00:00+05:30,5.0,5.0,5.0,5.0,1001.0,0.0,0.0,
4161,4161.0,4161.0,4161.0,4161.0,4161.0,2023-08-11 00:00:00+05:30,5.0,5.0,5.0,5.0,103.0,0.0,0.0,
4162,4162.0,4162.0,4162.0,4162.0,4162.0,2023-08-14 00:00:00+05:30,5.0,5.0,4.75,5.0,3134.0,0.0,0.0,
4163,4163.0,4163.0,4163.0,4163.0,4163.0,2023-08-16 00:00:00+05:30,5.0,5.25,5.0,5.25,5102.0,0.0,0.0,
4164,4164.0,4164.0,4164.0,4164.0,4164.0,2023-08-17 00:00:00+05:30,5.0,5.0,5.0,5.0,1954.0,0.0,0.0,
4165,4165.0,4165.0,4165.0,4165.0,4165.0,2023-08-18 00:00:00+05:30,5.0,5.0,5.0,5.0,410.0,0.0,0.0,
4166,4166.0,4166.0,4166.0,4166.0,4166.0,2023-08-21 00:00:00+05:30,4.75,4.75,4.75,4.75,126.0,0.0,0.0,
4167,4167.0,4167.0,4167.0,4167.0,4167.0,2023-08-22 00:00:00+05:30,4.75,4.75,4.75,4.75,1.0,0.0,0.0,
4168,4168.0,4168.0,4168.0,4168.0,4168.0,2023-08-23 00:00:00+05:30,4.75,4.800000190734863,4.599999904632568,4.650000095367432,3762.0,0.0,0.0,
4169,4169.0,4169.0,4169.0,4169.0,4169.0,2023-08-24 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,0.0,0.0,
4170,4170.0,4170.0,4170.0,4170.0,4170.0,2023-08-25 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,5619.0,0.0,0.0,
4171,4171.0,4171.0,4171.0,4171.0,4171.0,2023-08-28 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1554.0,0.0,0.0,
4172,4172.0,4172.0,4172.0,4172.0,4172.0,2023-08-29 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,10.0,0.0,0.0,
4173,4173.0,4173.0,4173.0,4173.0,4173.0,2023-08-30 00:00:00+05:30,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,5900.0,0.0,0.0,
4174,4174.0,4174.0,4174.0,4174.0,4174.0,2023-08-31 00:00:00+05:30,5.650000095367432,5.800000190734863,5.650000095367432,5.800000190734863,2055.0,0.0,0.0,
4175,4175.0,4175.0,4175.0,4175.0,4175.0,2023-09-01 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1313.0,0.0,0.0,
4176,4176.0,4176.0,4176.0,4176.0,4176.0,2023-09-04 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1048.0,0.0,0.0,
4177,4177.0,4177.0,4177.0,4177.0,4177.0,2023-09-05 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
4178,4178.0,4178.0,4178.0,4178.0,4178.0,2023-09-06 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
4179,4179.0,4179.0,4179.0,4179.0,4179.0,2023-09-07 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
4180,4180.0,4180.0,4180.0,4180.0,4180.0,2023-09-08 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
4181,4181.0,4181.0,4181.0,4181.0,4181.0,2023-09-11 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
4182,4182.0,4182.0,4182.0,4182.0,4182.0,2023-09-12 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
4183,4183.0,4183.0,4183.0,4183.0,4183.0,2023-09-13 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
4184,4184.0,4184.0,4184.0,4184.0,4184.0,2023-09-14 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
4185,4185.0,4185.0,4185.0,4185.0,4185.0,2023-09-15 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
4186,4186.0,4186.0,4186.0,4186.0,4186.0,2023-09-18 00:00:00+05:30,6.050000190734863,6.349999904632568,6.050000190734863,6.300000190734863,5631.0,0.0,0.0,
4187,4187.0,4187.0,4187.0,4187.0,4187.0,2023-09-20 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4188,4188.0,4188.0,4188.0,4188.0,4188.0,2023-09-21 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4189,4189.0,4189.0,4189.0,4189.0,4189.0,2023-09-22 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4190,4190.0,4190.0,4190.0,4190.0,4190.0,2023-09-25 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4191,4191.0,4191.0,4191.0,4191.0,4191.0,2023-09-26 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4192,4192.0,4192.0,4192.0,4192.0,4192.0,2023-09-27 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4193,4193.0,4193.0,4193.0,4193.0,4193.0,2023-09-28 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4194,4194.0,4194.0,4194.0,4194.0,4194.0,2023-09-29 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4195,4195.0,4195.0,4195.0,4195.0,4195.0,2023-10-03 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4196,4196.0,4196.0,4196.0,4196.0,4196.0,2023-10-04 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4197,4197.0,4197.0,4197.0,4197.0,4197.0,2023-10-05 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4198,4198.0,4198.0,4198.0,4198.0,4198.0,2023-10-06 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4199,4199.0,4199.0,4199.0,4199.0,4199.0,2023-10-09 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4200,4200.0,4200.0,4200.0,4200.0,4200.0,2023-10-10 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4201,4201.0,4201.0,4201.0,4201.0,4201.0,2023-10-11 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4202,4202.0,4202.0,4202.0,4202.0,4202.0,2023-10-12 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4203,4203.0,4203.0,4203.0,4203.0,4203.0,2023-10-13 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4204,4204.0,4204.0,4204.0,4204.0,4204.0,2023-10-16 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4205,4205.0,4205.0,4205.0,4205.0,4205.0,2023-10-17 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4206,4206.0,4206.0,4206.0,4206.0,4206.0,2023-10-18 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4207,4207.0,4207.0,4207.0,4207.0,4207.0,2023-10-19 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4208,4208.0,4208.0,4208.0,4208.0,4208.0,2023-10-20 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4209,4209.0,4209.0,4209.0,4209.0,4209.0,2023-10-23 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,50.0,0.0,0.0,
4210,4210.0,4210.0,4210.0,4210.0,4210.0,2023-10-25 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4211,4211.0,4211.0,4211.0,4211.0,4211.0,2023-10-26 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4212,4212.0,4212.0,4212.0,4212.0,4212.0,2023-10-27 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4213,4213.0,4213.0,4213.0,4213.0,4213.0,2023-10-30 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4214,4214.0,4214.0,4214.0,4214.0,4214.0,2023-10-31 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4215,4215.0,4215.0,4215.0,4215.0,4215.0,2023-11-01 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4216,4216.0,4216.0,4216.0,4216.0,4216.0,2023-11-02 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
4217,4217.0,4217.0,4217.0,4217.0,4217.0,2023-11-03 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
