,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2518,2518.0,2518.0,2518.0,2518.0,2518.0,2021-11-15 00:00:00+05:30,36.0,38.0,33.900001525878906,34.70000076293945,3910721.0,0.0,0.0,
2519,2519.0,2519.0,2519.0,2519.0,2519.0,2021-11-16 00:00:00+05:30,34.900001525878906,35.79999923706055,31.649999618530273,31.850000381469727,4881919.0,0.0,0.0,
2520,2520.0,2520.0,2520.0,2520.0,2520.0,2021-11-17 00:00:00+05:30,31.899999618530273,34.599998474121094,31.899999618530273,32.54999923706055,2925250.0,0.0,0.0,
2521,2521.0,2521.0,2521.0,2521.0,2521.0,2021-11-18 00:00:00+05:30,32.650001525878906,33.25,32.04999923706055,32.79999923706055,1337439.0,0.0,0.0,
2522,2522.0,2522.0,2522.0,2522.0,2522.0,2021-11-22 00:00:00+05:30,33.0,33.400001525878906,30.0,30.899999618530273,2094000.0,0.0,0.0,
2523,2523.0,2523.0,2523.0,2523.0,2523.0,2021-11-23 00:00:00+05:30,30.850000381469727,31.950000762939453,30.399999618530273,31.299999237060547,1753648.0,0.0,0.0,
2524,2524.0,2524.0,2524.0,2524.0,2524.0,2021-11-24 00:00:00+05:30,31.649999618530273,33.150001525878906,31.399999618530273,31.899999618530273,1266899.0,0.0,0.0,
2525,2525.0,2525.0,2525.0,2525.0,2525.0,2021-11-25 00:00:00+05:30,32.04999923706055,32.5,31.5,32.25,537405.0,0.0,0.0,
2526,2526.0,2526.0,2526.0,2526.0,2526.0,2021-11-26 00:00:00+05:30,31.5,32.5,31.100000381469727,31.399999618530273,794343.0,0.0,0.0,
2527,2527.0,2527.0,2527.0,2527.0,2527.0,2021-11-29 00:00:00+05:30,31.100000381469727,31.299999237060547,26.950000762939453,30.5,1317564.0,0.0,0.0,
2528,2528.0,2528.0,2528.0,2528.0,2528.0,2021-11-30 00:00:00+05:30,30.950000762939453,31.649999618530273,29.5,30.450000762939453,525201.0,0.0,0.0,
2529,2529.0,2529.0,2529.0,2529.0,2529.0,2021-12-01 00:00:00+05:30,31.200000762939453,31.350000381469727,29.5,30.100000381469727,446410.0,0.0,0.0,
2530,2530.0,2530.0,2530.0,2530.0,2530.0,2021-12-02 00:00:00+05:30,30.5,35.70000076293945,30.149999618530273,33.900001525878906,4485773.0,0.0,0.0,
2531,2531.0,2531.0,2531.0,2531.0,2531.0,2021-12-03 00:00:00+05:30,33.70000076293945,35.25,33.25,33.650001525878906,1507370.0,0.0,0.0,
2532,2532.0,2532.0,2532.0,2532.0,2532.0,2021-12-06 00:00:00+05:30,33.599998474121094,34.400001525878906,32.400001525878906,32.79999923706055,634662.0,0.0,0.0,
2533,2533.0,2533.0,2533.0,2533.0,2533.0,2021-12-07 00:00:00+05:30,33.5,35.400001525878906,33.0,34.349998474121094,1822121.0,0.0,0.0,
2534,2534.0,2534.0,2534.0,2534.0,2534.0,2021-12-08 00:00:00+05:30,34.349998474121094,34.650001525878906,33.79999923706055,33.900001525878906,581601.0,0.0,0.0,
2535,2535.0,2535.0,2535.0,2535.0,2535.0,2021-12-09 00:00:00+05:30,34.04999923706055,34.400001525878906,32.5,32.900001525878906,1095618.0,0.0,0.0,
2536,2536.0,2536.0,2536.0,2536.0,2536.0,2021-12-10 00:00:00+05:30,33.0,34.599998474121094,32.400001525878906,34.0,1523794.0,0.0,0.0,
2537,2537.0,2537.0,2537.0,2537.0,2537.0,2021-12-13 00:00:00+05:30,34.5,34.5,32.900001525878906,33.650001525878906,1475893.0,0.0,0.0,
2538,2538.0,2538.0,2538.0,2538.0,2538.0,2021-12-14 00:00:00+05:30,33.0,34.25,32.95000076293945,33.95000076293945,728145.0,0.0,0.0,
2539,2539.0,2539.0,2539.0,2539.0,2539.0,2021-12-15 00:00:00+05:30,33.75,34.29999923706055,32.79999923706055,33.0,755579.0,0.0,0.0,
2540,2540.0,2540.0,2540.0,2540.0,2540.0,2021-12-16 00:00:00+05:30,33.29999923706055,33.54999923706055,31.0,31.700000762939453,1229919.0,0.0,0.0,
2541,2541.0,2541.0,2541.0,2541.0,2541.0,2021-12-17 00:00:00+05:30,31.950000762939453,32.650001525878906,30.549999237060547,30.950000762939453,723529.0,0.0,0.0,
2542,2542.0,2542.0,2542.0,2542.0,2542.0,2021-12-20 00:00:00+05:30,30.75,31.149999618530273,29.200000762939453,29.549999237060547,755590.0,0.0,0.0,
2543,2543.0,2543.0,2543.0,2543.0,2543.0,2021-12-21 00:00:00+05:30,30.0,31.100000381469727,29.350000381469727,29.799999237060547,643415.0,0.0,0.0,
2544,2544.0,2544.0,2544.0,2544.0,2544.0,2021-12-22 00:00:00+05:30,30.299999237060547,30.75,29.75,29.950000762939453,1022048.0,0.0,0.0,
2545,2545.0,2545.0,2545.0,2545.0,2545.0,2021-12-23 00:00:00+05:30,30.75,31.399999618530273,29.950000762939453,30.75,812211.0,0.0,0.0,
2546,2546.0,2546.0,2546.0,2546.0,2546.0,2021-12-24 00:00:00+05:30,30.950000762939453,32.099998474121094,29.850000381469727,30.149999618530273,996971.0,0.0,0.0,
2547,2547.0,2547.0,2547.0,2547.0,2547.0,2021-12-27 00:00:00+05:30,30.149999618530273,30.799999237060547,29.75,29.950000762939453,781738.0,0.0,0.0,
2548,2548.0,2548.0,2548.0,2548.0,2548.0,2021-12-28 00:00:00+05:30,30.200000762939453,30.450000762939453,29.649999618530273,29.799999237060547,1090678.0,0.0,0.0,
2549,2549.0,2549.0,2549.0,2549.0,2549.0,2021-12-29 00:00:00+05:30,30.0,30.450000762939453,29.0,29.5,1057816.0,0.0,0.0,
2550,2550.0,2550.0,2550.0,2550.0,2550.0,2021-12-30 00:00:00+05:30,29.5,30.0,29.049999237060547,29.200000762939453,760804.0,0.0,0.0,
2551,2551.0,2551.0,2551.0,2551.0,2551.0,2021-12-31 00:00:00+05:30,29.350000381469727,29.899999618530273,29.25,29.549999237060547,712407.0,0.0,0.0,
2552,2552.0,2552.0,2552.0,2552.0,2552.0,2022-01-03 00:00:00+05:30,29.549999237060547,30.399999618530273,29.549999237060547,29.950000762939453,747906.0,0.0,0.0,
2553,2553.0,2553.0,2553.0,2553.0,2553.0,2022-01-04 00:00:00+05:30,30.450000762939453,30.5,29.100000381469727,29.350000381469727,1668641.0,0.0,0.0,
2554,2554.0,2554.0,2554.0,2554.0,2554.0,2022-01-05 00:00:00+05:30,29.450000762939453,30.149999618530273,29.0,29.200000762939453,1598358.0,0.0,0.0,
2555,2555.0,2555.0,2555.0,2555.0,2555.0,2022-01-06 00:00:00+05:30,29.0,29.950000762939453,28.899999618530273,29.549999237060547,855106.0,0.0,0.0,
2556,2556.0,2556.0,2556.0,2556.0,2556.0,2022-01-07 00:00:00+05:30,29.850000381469727,31.799999237060547,29.549999237060547,30.350000381469727,2003213.0,0.0,0.0,
2557,2557.0,2557.0,2557.0,2557.0,2557.0,2022-01-10 00:00:00+05:30,30.649999618530273,30.799999237060547,29.700000762939453,30.049999237060547,1198448.0,0.0,0.0,
2558,2558.0,2558.0,2558.0,2558.0,2558.0,2022-01-11 00:00:00+05:30,30.049999237060547,30.950000762939453,29.649999618530273,30.049999237060547,965811.0,0.0,0.0,
2559,2559.0,2559.0,2559.0,2559.0,2559.0,2022-01-12 00:00:00+05:30,30.149999618530273,30.5,28.950000762939453,29.399999618530273,1861102.0,0.0,0.0,
2560,2560.0,2560.0,2560.0,2560.0,2560.0,2022-01-13 00:00:00+05:30,29.5,30.149999618530273,28.950000762939453,29.200000762939453,2855495.0,0.0,0.0,
2561,2561.0,2561.0,2561.0,2561.0,2561.0,2022-01-14 00:00:00+05:30,29.100000381469727,29.549999237060547,28.850000381469727,29.299999237060547,632643.0,0.0,0.0,
2562,2562.0,2562.0,2562.0,2562.0,2562.0,2022-01-17 00:00:00+05:30,29.5,30.0,29.299999237060547,29.600000381469727,1249970.0,0.0,0.0,
2563,2563.0,2563.0,2563.0,2563.0,2563.0,2022-01-18 00:00:00+05:30,29.799999237060547,29.950000762939453,29.25,29.299999237060547,660622.0,0.0,0.0,
2564,2564.0,2564.0,2564.0,2564.0,2564.0,2022-01-19 00:00:00+05:30,29.0,29.350000381469727,28.799999237060547,29.0,720400.0,0.0,0.0,
2565,2565.0,2565.0,2565.0,2565.0,2565.0,2022-01-20 00:00:00+05:30,28.899999618530273,29.25,28.799999237060547,28.899999618530273,496845.0,0.0,0.0,
2566,2566.0,2566.0,2566.0,2566.0,2566.0,2022-01-21 00:00:00+05:30,28.850000381469727,28.850000381469727,28.0,28.149999618530273,702869.0,0.0,0.0,
2567,2567.0,2567.0,2567.0,2567.0,2567.0,2022-01-24 00:00:00+05:30,28.100000381469727,28.200000762939453,26.0,26.149999618530273,1120166.0,0.0,0.0,
2568,2568.0,2568.0,2568.0,2568.0,2568.0,2022-01-25 00:00:00+05:30,26.200000762939453,27.5,25.450000762939453,26.950000762939453,724669.0,0.0,0.0,
2569,2569.0,2569.0,2569.0,2569.0,2569.0,2022-01-27 00:00:00+05:30,27.0,27.0,25.549999237060547,25.899999618530273,740867.0,0.0,0.0,
2570,2570.0,2570.0,2570.0,2570.0,2570.0,2022-01-28 00:00:00+05:30,26.450000762939453,27.299999237060547,26.299999237060547,26.450000762939453,796262.0,0.0,0.0,
2571,2571.0,2571.0,2571.0,2571.0,2571.0,2022-01-31 00:00:00+05:30,27.100000381469727,27.200000762939453,26.350000381469727,26.549999237060547,397765.0,0.0,0.0,
2572,2572.0,2572.0,2572.0,2572.0,2572.0,2022-02-01 00:00:00+05:30,26.850000381469727,28.799999237060547,26.649999618530273,28.399999618530273,1899868.0,0.0,0.0,
2573,2573.0,2573.0,2573.0,2573.0,2573.0,2022-02-02 00:00:00+05:30,28.799999237060547,29.700000762939453,28.799999237060547,29.450000762939453,1016566.0,0.0,0.0,
2574,2574.0,2574.0,2574.0,2574.0,2574.0,2022-02-03 00:00:00+05:30,29.450000762939453,29.450000762939453,28.75,29.0,609505.0,0.0,0.0,
2575,2575.0,2575.0,2575.0,2575.0,2575.0,2022-02-04 00:00:00+05:30,29.049999237060547,29.149999618530273,27.25,27.350000381469727,1497479.0,0.0,0.0,
2576,2576.0,2576.0,2576.0,2576.0,2576.0,2022-02-07 00:00:00+05:30,27.450000762939453,27.649999618530273,26.799999237060547,27.100000381469727,725481.0,0.0,0.0,
2577,2577.0,2577.0,2577.0,2577.0,2577.0,2022-02-08 00:00:00+05:30,27.399999618530273,27.399999618530273,26.549999237060547,26.700000762939453,402936.0,0.0,0.0,
2578,2578.0,2578.0,2578.0,2578.0,2578.0,2022-02-09 00:00:00+05:30,27.200000762939453,27.200000762939453,26.5,26.549999237060547,276741.0,0.0,0.0,
2579,2579.0,2579.0,2579.0,2579.0,2579.0,2022-02-10 00:00:00+05:30,26.700000762939453,26.850000381469727,26.299999237060547,26.5,361480.0,0.0,0.0,
2580,2580.0,2580.0,2580.0,2580.0,2580.0,2022-02-11 00:00:00+05:30,26.399999618530273,26.399999618530273,25.950000762939453,26.049999237060547,440548.0,0.0,0.0,
2581,2581.0,2581.0,2581.0,2581.0,2581.0,2022-02-14 00:00:00+05:30,25.75,25.75,24.399999618530273,24.600000381469727,598459.0,0.0,0.0,
2582,2582.0,2582.0,2582.0,2582.0,2582.0,2022-02-15 00:00:00+05:30,23.950000762939453,24.149999618530273,21.649999618530273,23.5,1604535.0,0.0,0.0,
2583,2583.0,2583.0,2583.0,2583.0,2583.0,2022-02-16 00:00:00+05:30,24.450000762939453,25.350000381469727,23.5,24.399999618530273,786073.0,0.0,0.0,
2584,2584.0,2584.0,2584.0,2584.0,2584.0,2022-02-17 00:00:00+05:30,24.899999618530273,25.200000762939453,23.549999237060547,23.950000762939453,353103.0,0.0,0.0,
2585,2585.0,2585.0,2585.0,2585.0,2585.0,2022-02-18 00:00:00+05:30,23.549999237060547,28.299999237060547,23.399999618530273,27.549999237060547,4263442.0,0.0,0.0,
2586,2586.0,2586.0,2586.0,2586.0,2586.0,2022-02-21 00:00:00+05:30,27.100000381469727,27.5,24.600000381469727,25.0,1046635.0,0.0,0.0,
2587,2587.0,2587.0,2587.0,2587.0,2587.0,2022-02-22 00:00:00+05:30,23.600000381469727,25.399999618530273,22.649999618530273,24.850000381469727,933607.0,0.0,0.0,
2588,2588.0,2588.0,2588.0,2588.0,2588.0,2022-02-23 00:00:00+05:30,25.25,25.850000381469727,24.700000762939453,24.850000381469727,413544.0,0.0,0.0,
2589,2589.0,2589.0,2589.0,2589.0,2589.0,2022-02-24 00:00:00+05:30,23.0,23.799999237060547,19.899999618530273,19.899999618530273,2387700.0,0.0,0.0,
2590,2590.0,2590.0,2590.0,2590.0,2590.0,2022-02-25 00:00:00+05:30,21.0,23.25,20.649999618530273,22.700000762939453,1775101.0,0.0,0.0,
2591,2591.0,2591.0,2591.0,2591.0,2591.0,2022-02-28 00:00:00+05:30,22.5,25.799999237060547,21.200000762939453,24.450000762939453,1432912.0,0.0,0.0,
2592,2592.0,2592.0,2592.0,2592.0,2592.0,2022-03-02 00:00:00+05:30,23.549999237060547,24.850000381469727,23.549999237060547,24.200000762939453,594542.0,0.0,0.0,
2593,2593.0,2593.0,2593.0,2593.0,2593.0,2022-03-03 00:00:00+05:30,24.950000762939453,24.950000762939453,23.0,23.5,737918.0,0.0,0.0,
2594,2594.0,2594.0,2594.0,2594.0,2594.0,2022-03-04 00:00:00+05:30,23.399999618530273,23.399999618530273,21.600000381469727,21.850000381469727,1756275.0,0.0,0.0,
2595,2595.0,2595.0,2595.0,2595.0,2595.0,2022-03-07 00:00:00+05:30,21.399999618530273,22.100000381469727,21.25,21.649999618530273,549602.0,0.0,0.0,
2596,2596.0,2596.0,2596.0,2596.0,2596.0,2022-03-08 00:00:00+05:30,21.600000381469727,22.25,21.350000381469727,21.799999237060547,807399.0,0.0,0.0,
2597,2597.0,2597.0,2597.0,2597.0,2597.0,2022-03-09 00:00:00+05:30,22.100000381469727,22.649999618530273,21.600000381469727,22.049999237060547,1763916.0,0.0,0.0,
2598,2598.0,2598.0,2598.0,2598.0,2598.0,2022-03-10 00:00:00+05:30,22.799999237060547,23.149999618530273,22.149999618530273,22.350000381469727,952279.0,0.0,0.0,
2599,2599.0,2599.0,2599.0,2599.0,2599.0,2022-03-11 00:00:00+05:30,22.350000381469727,22.75,21.149999618530273,21.899999618530273,802119.0,0.0,0.0,
2600,2600.0,2600.0,2600.0,2600.0,2600.0,2022-03-14 00:00:00+05:30,21.899999618530273,22.350000381469727,21.700000762939453,22.0,632855.0,0.0,0.0,
2601,2601.0,2601.0,2601.0,2601.0,2601.0,2022-03-15 00:00:00+05:30,22.200000762939453,22.350000381469727,21.700000762939453,21.75,418949.0,0.0,0.0,
2602,2602.0,2602.0,2602.0,2602.0,2602.0,2022-03-16 00:00:00+05:30,22.200000762939453,23.100000381469727,21.75,22.200000762939453,1116101.0,0.0,0.0,
2603,2603.0,2603.0,2603.0,2603.0,2603.0,2022-03-17 00:00:00+05:30,22.5,23.649999618530273,22.350000381469727,23.299999237060547,1299082.0,0.0,0.0,
2604,2604.0,2604.0,2604.0,2604.0,2604.0,2022-03-21 00:00:00+05:30,23.5,23.600000381469727,22.5,22.700000762939453,533626.0,0.0,0.0,
2605,2605.0,2605.0,2605.0,2605.0,2605.0,2022-03-22 00:00:00+05:30,22.850000381469727,22.899999618530273,22.149999618530273,22.299999237060547,820166.0,0.0,0.0,
2606,2606.0,2606.0,2606.0,2606.0,2606.0,2022-03-23 00:00:00+05:30,22.5,22.850000381469727,22.149999618530273,22.25,727981.0,0.0,0.0,
2607,2607.0,2607.0,2607.0,2607.0,2607.0,2022-03-24 00:00:00+05:30,22.200000762939453,22.600000381469727,21.899999618530273,22.0,615118.0,0.0,0.0,
2608,2608.0,2608.0,2608.0,2608.0,2608.0,2022-03-25 00:00:00+05:30,22.200000762939453,22.5,21.5,21.600000381469727,1477496.0,0.0,0.0,
2609,2609.0,2609.0,2609.0,2609.0,2609.0,2022-03-28 00:00:00+05:30,21.5,21.700000762939453,20.600000381469727,20.700000762939453,1224230.0,0.0,0.0,
2610,2610.0,2610.0,2610.0,2610.0,2610.0,2022-03-29 00:00:00+05:30,20.899999618530273,21.350000381469727,20.399999618530273,20.450000762939453,1589659.0,0.0,0.0,
2611,2611.0,2611.0,2611.0,2611.0,2611.0,2022-03-30 00:00:00+05:30,20.649999618530273,24.5,20.5,24.5,6174930.0,0.0,0.0,
2612,2612.0,2612.0,2612.0,2612.0,2612.0,2022-03-31 00:00:00+05:30,24.100000381469727,24.5,22.350000381469727,23.25,1654194.0,0.0,0.0,
2613,2613.0,2613.0,2613.0,2613.0,2613.0,2022-04-01 00:00:00+05:30,23.350000381469727,25.0,23.149999618530273,24.049999237060547,1997830.0,0.0,0.0,
2614,2614.0,2614.0,2614.0,2614.0,2614.0,2022-04-04 00:00:00+05:30,24.149999618530273,26.0,24.149999618530273,25.549999237060547,1753665.0,0.0,0.0,
2615,2615.0,2615.0,2615.0,2615.0,2615.0,2022-04-05 00:00:00+05:30,26.200000762939453,26.75,25.049999237060547,25.549999237060547,1478319.0,0.0,0.0,
2616,2616.0,2616.0,2616.0,2616.0,2616.0,2022-04-06 00:00:00+05:30,25.25,26.100000381469727,24.950000762939453,25.25,961807.0,0.0,0.0,
2617,2617.0,2617.0,2617.0,2617.0,2617.0,2022-04-07 00:00:00+05:30,25.25,25.649999618530273,24.5,24.600000381469727,653766.0,0.0,0.0,
2618,2618.0,2618.0,2618.0,2618.0,2618.0,2022-04-08 00:00:00+05:30,24.299999237060547,24.75,23.049999237060547,24.25,1277547.0,0.0,0.0,
2619,2619.0,2619.0,2619.0,2619.0,2619.0,2022-04-11 00:00:00+05:30,24.25,26.5,24.100000381469727,24.850000381469727,584739.0,0.0,0.0,
2620,2620.0,2620.0,2620.0,2620.0,2620.0,2022-04-12 00:00:00+05:30,24.700000762939453,24.899999618530273,24.0,24.200000762939453,544039.0,0.0,0.0,
2621,2621.0,2621.0,2621.0,2621.0,2621.0,2022-04-13 00:00:00+05:30,24.450000762939453,25.25,24.450000762939453,24.649999618530273,570464.0,0.0,0.0,
2622,2622.0,2622.0,2622.0,2622.0,2622.0,2022-04-18 00:00:00+05:30,24.450000762939453,24.450000762939453,23.5,23.850000381469727,329116.0,0.0,0.0,
2623,2623.0,2623.0,2623.0,2623.0,2623.0,2022-04-19 00:00:00+05:30,24.049999237060547,24.549999237060547,23.399999618530273,23.600000381469727,260399.0,0.0,0.0,
2624,2624.0,2624.0,2624.0,2624.0,2624.0,2022-04-20 00:00:00+05:30,24.0,24.200000762939453,23.5,23.549999237060547,169333.0,0.0,0.0,
2625,2625.0,2625.0,2625.0,2625.0,2625.0,2022-04-21 00:00:00+05:30,24.0,24.399999618530273,23.549999237060547,23.950000762939453,329960.0,0.0,0.0,
2626,2626.0,2626.0,2626.0,2626.0,2626.0,2022-04-22 00:00:00+05:30,23.899999618530273,24.299999237060547,22.899999618530273,23.100000381469727,608475.0,0.0,0.0,
2627,2627.0,2627.0,2627.0,2627.0,2627.0,2022-04-25 00:00:00+05:30,22.899999618530273,23.700000762939453,22.25,22.600000381469727,496756.0,0.0,0.0,
2628,2628.0,2628.0,2628.0,2628.0,2628.0,2022-04-26 00:00:00+05:30,23.049999237060547,23.5,22.850000381469727,23.25,588551.0,0.0,0.0,
2629,2629.0,2629.0,2629.0,2629.0,2629.0,2022-04-27 00:00:00+05:30,22.649999618530273,23.100000381469727,22.100000381469727,22.399999618530273,545141.0,0.0,0.0,
2630,2630.0,2630.0,2630.0,2630.0,2630.0,2022-04-28 00:00:00+05:30,22.799999237060547,22.799999237060547,22.149999618530273,22.25,327763.0,0.0,0.0,
2631,2631.0,2631.0,2631.0,2631.0,2631.0,2022-04-29 00:00:00+05:30,22.5,22.600000381469727,20.850000381469727,21.149999618530273,961038.0,0.0,0.0,
2632,2632.0,2632.0,2632.0,2632.0,2632.0,2022-05-02 00:00:00+05:30,21.0,21.399999618530273,20.100000381469727,20.549999237060547,938650.0,0.0,0.0,
2633,2633.0,2633.0,2633.0,2633.0,2633.0,2022-05-04 00:00:00+05:30,20.899999618530273,21.799999237060547,20.600000381469727,20.700000762939453,534379.0,0.0,0.0,
2634,2634.0,2634.0,2634.0,2634.0,2634.0,2022-05-05 00:00:00+05:30,21.0,21.350000381469727,20.299999237060547,20.450000762939453,343742.0,0.0,0.0,
2635,2635.0,2635.0,2635.0,2635.0,2635.0,2022-05-06 00:00:00+05:30,20.100000381469727,20.350000381469727,19.0,19.950000762939453,647062.0,0.0,0.0,
2636,2636.0,2636.0,2636.0,2636.0,2636.0,2022-05-09 00:00:00+05:30,20.0,20.25,19.399999618530273,19.700000762939453,400851.0,0.0,0.0,
2637,2637.0,2637.0,2637.0,2637.0,2637.0,2022-05-10 00:00:00+05:30,19.549999237060547,20.200000762939453,19.100000381469727,19.299999237060547,281800.0,0.0,0.0,
2638,2638.0,2638.0,2638.0,2638.0,2638.0,2022-05-11 00:00:00+05:30,19.549999237060547,19.549999237060547,18.0,18.149999618530273,460109.0,0.0,0.0,
2639,2639.0,2639.0,2639.0,2639.0,2639.0,2022-05-12 00:00:00+05:30,18.149999618530273,18.200000762939453,16.950000762939453,17.149999618530273,793310.0,0.0,0.0,
2640,2640.0,2640.0,2640.0,2640.0,2640.0,2022-05-13 00:00:00+05:30,17.200000762939453,19.399999618530273,17.200000762939453,17.700000762939453,684525.0,0.0,0.0,
2641,2641.0,2641.0,2641.0,2641.0,2641.0,2022-05-16 00:00:00+05:30,18.399999618530273,18.700000762939453,17.649999618530273,18.350000381469727,279473.0,0.0,0.0,
2642,2642.0,2642.0,2642.0,2642.0,2642.0,2022-05-17 00:00:00+05:30,18.75,19.100000381469727,17.899999618530273,18.299999237060547,729665.0,0.0,0.0,
2643,2643.0,2643.0,2643.0,2643.0,2643.0,2022-05-18 00:00:00+05:30,18.700000762939453,18.799999237060547,18.0,18.149999618530273,328949.0,0.0,0.0,
2644,2644.0,2644.0,2644.0,2644.0,2644.0,2022-05-19 00:00:00+05:30,17.700000762939453,17.899999618530273,17.5,17.700000762939453,315953.0,0.0,0.0,
2645,2645.0,2645.0,2645.0,2645.0,2645.0,2022-05-20 00:00:00+05:30,18.149999618530273,18.5,17.799999237060547,17.950000762939453,257753.0,0.0,0.0,
2646,2646.0,2646.0,2646.0,2646.0,2646.0,2022-05-23 00:00:00+05:30,18.0,18.149999618530273,17.600000381469727,17.75,266504.0,0.0,0.0,
2647,2647.0,2647.0,2647.0,2647.0,2647.0,2022-05-24 00:00:00+05:30,17.799999237060547,17.799999237060547,16.950000762939453,17.100000381469727,240156.0,0.0,0.0,
2648,2648.0,2648.0,2648.0,2648.0,2648.0,2022-05-25 00:00:00+05:30,17.100000381469727,17.399999618530273,16.350000381469727,16.549999237060547,382041.0,0.0,0.0,
2649,2649.0,2649.0,2649.0,2649.0,2649.0,2022-05-26 00:00:00+05:30,16.850000381469727,16.850000381469727,14.649999618530272,15.75,667362.0,0.0,0.0,
2650,2650.0,2650.0,2650.0,2650.0,2650.0,2022-05-27 00:00:00+05:30,16.299999237060547,18.5,15.850000381469728,17.899999618530273,1634107.0,0.0,0.0,
2651,2651.0,2651.0,2651.0,2651.0,2651.0,2022-05-30 00:00:00+05:30,18.450000762939453,18.450000762939453,17.799999237060547,18.149999618530273,1530044.0,0.0,0.0,
2652,2652.0,2652.0,2652.0,2652.0,2652.0,2022-05-31 00:00:00+05:30,17.5,17.649999618530273,16.899999618530273,16.950000762939453,859599.0,0.0,0.0,
2653,2653.0,2653.0,2653.0,2653.0,2653.0,2022-06-01 00:00:00+05:30,17.25,17.350000381469727,16.5,16.799999237060547,509134.0,0.0,0.0,
2654,2654.0,2654.0,2654.0,2654.0,2654.0,2022-06-02 00:00:00+05:30,16.850000381469727,17.100000381469727,16.75,17.049999237060547,278604.0,0.0,0.0,
2655,2655.0,2655.0,2655.0,2655.0,2655.0,2022-06-03 00:00:00+05:30,17.149999618530273,18.149999618530273,17.100000381469727,17.299999237060547,708986.0,0.0,0.0,
2656,2656.0,2656.0,2656.0,2656.0,2656.0,2022-06-06 00:00:00+05:30,16.899999618530273,17.600000381469727,16.899999618530273,17.0,107676.0,0.0,0.0,
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2022-06-07 00:00:00+05:30,17.299999237060547,17.299999237060547,16.850000381469727,16.950000762939453,245687.0,0.0,0.0,
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2022-06-08 00:00:00+05:30,17.200000762939453,17.200000762939453,16.649999618530273,16.799999237060547,134719.0,0.0,0.0,
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2022-06-09 00:00:00+05:30,16.799999237060547,17.350000381469727,16.399999618530273,17.0,388756.0,0.0,0.0,
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2022-06-10 00:00:00+05:30,16.700000762939453,17.850000381469727,16.5,16.649999618530273,1275515.0,0.0,0.0,
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2022-06-13 00:00:00+05:30,16.600000381469727,16.600000381469727,15.550000190734863,15.850000381469728,493840.0,0.0,0.0,
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2022-06-14 00:00:00+05:30,16.100000381469727,16.100000381469727,15.350000381469728,15.699999809265137,535731.0,0.0,0.0,
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2022-06-15 00:00:00+05:30,16.0,17.799999237060547,15.199999809265137,16.850000381469727,1851233.0,0.0,0.0,
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2022-06-16 00:00:00+05:30,17.149999618530273,17.700000762939453,16.200000762939453,16.600000381469727,1654462.0,0.0,0.0,
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2022-06-17 00:00:00+05:30,16.600000381469727,16.899999618530273,15.850000381469728,16.700000762939453,466230.0,0.0,0.0,
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2022-06-20 00:00:00+05:30,16.799999237060547,16.850000381469727,14.850000381469728,15.199999809265137,427579.0,0.0,0.0,
