,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3330,3330.0,3330.0,3330.0,3330.0,3330.0,2021-07-22 00:00:00+05:30,15.202841997330276,15.62430816659922,14.871691548181042,15.08242416381836,201938.0,0.0,0.0,
3331,3331.0,3331.0,3331.0,3331.0,3331.0,2021-07-23 00:00:00+05:30,15.021973444737863,15.384677682649173,14.870847385256846,14.991747856140137,73085.0,0.061216,0.0,
3332,3332.0,3332.0,3332.0,3332.0,3332.0,2021-07-26 00:00:00+05:30,14.87084737159794,15.203326020606136,14.689495723685765,14.810396194458008,80567.0,0.0,0.0,
3333,3333.0,3333.0,3333.0,3333.0,3333.0,2021-07-27 00:00:00+05:30,15.23355038165996,15.23355038165996,14.659270766377483,14.74994659423828,98489.0,0.0,0.0,
3334,3334.0,3334.0,3334.0,3334.0,3334.0,2021-07-28 00:00:00+05:30,15.05219966769222,15.05219966769222,14.387243282795096,14.74994659423828,84871.0,0.0,0.0,
3335,3335.0,3335.0,3335.0,3335.0,3335.0,2021-07-29 00:00:00+05:30,14.931297148023337,15.233549257417078,14.568593863347818,14.90107250213623,104876.0,0.0,0.0,
3336,3336.0,3336.0,3336.0,3336.0,3336.0,2021-07-30 00:00:00+05:30,15.021973764726578,15.50557848382262,14.659270460843004,14.870847702026367,172622.0,0.0,0.0,
3337,3337.0,3337.0,3337.0,3337.0,3337.0,2021-08-02 00:00:00+05:30,15.082424470910308,15.082424470910308,14.508143907968355,14.780171394348145,167402.0,0.0,0.0,
3338,3338.0,3338.0,3338.0,3338.0,3338.0,2021-08-03 00:00:00+05:30,14.629044104076485,15.414901849096106,14.508142695207209,15.082423210144045,218660.0,0.0,0.0,
3339,3339.0,3339.0,3339.0,3339.0,3339.0,2021-08-04 00:00:00+05:30,15.414901849096106,15.535803257965382,14.961521801274769,15.082423210144045,126684.0,0.0,0.0,
3340,3340.0,3340.0,3340.0,3340.0,3340.0,2021-08-05 00:00:00+05:30,15.021974240351078,15.112650069192942,14.387243438458029,14.598820686340332,116255.0,0.0,0.0,
3341,3341.0,3341.0,3341.0,3341.0,3341.0,2021-08-06 00:00:00+05:30,14.810396491487856,15.021973732213286,14.387242951790832,14.508143424987791,62611.0,0.0,0.0,
3342,3342.0,3342.0,3342.0,3342.0,3342.0,2021-08-09 00:00:00+05:30,14.296566174150886,14.840622070167742,14.20589034844038,14.326791763305664,84889.0,0.0,0.0,
3343,3343.0,3343.0,3343.0,3343.0,3343.0,2021-08-10 00:00:00+05:30,14.205890146585446,14.417468325908697,13.631610553081549,13.752511024475098,132843.0,0.0,0.0,
3344,3344.0,3344.0,3344.0,3344.0,3344.0,2021-08-11 00:00:00+05:30,13.873412720490816,13.873412720490816,13.087554931640623,13.087554931640623,117793.0,0.0,0.0,
3345,3345.0,3345.0,3345.0,3345.0,3345.0,2021-08-12 00:00:00+05:30,13.26890707619933,13.722286224365234,13.23868148573698,13.722286224365234,32463.0,0.0,0.0,
3346,3346.0,3346.0,3346.0,3346.0,3346.0,2021-08-13 00:00:00+05:30,14.205889731895686,14.387242317199709,13.93386226657034,14.387242317199709,87995.0,0.0,0.0,
3347,3347.0,3347.0,3347.0,3347.0,3347.0,2021-08-16 00:00:00+05:30,14.81039696726733,14.81039696726733,13.933863328784916,14.054764747619627,59174.0,0.0,0.0,
3348,3348.0,3348.0,3348.0,3348.0,3348.0,2021-08-17 00:00:00+05:30,14.024538630945264,14.084989808970017,13.359582264949776,13.420032501220703,57333.0,0.0,0.0,
3349,3349.0,3349.0,3349.0,3349.0,3349.0,2021-08-18 00:00:00+05:30,13.873412545770542,13.873412545770542,12.845752880391515,13.057329177856444,41873.0,0.0,0.0,
3350,3350.0,3350.0,3350.0,3350.0,3350.0,2021-08-20 00:00:00+05:30,12.996878291290738,13.420031806798717,12.664399654620247,12.936427116394045,64824.0,0.0,0.0,
3351,3351.0,3351.0,3351.0,3351.0,3351.0,2021-08-23 00:00:00+05:30,12.724851293264742,13.389807698298558,12.301697731018066,12.301697731018066,85491.0,0.0,0.0,
3352,3352.0,3352.0,3352.0,3352.0,3352.0,2021-08-24 00:00:00+05:30,12.241245653348336,12.906202009705346,11.787866533503513,12.845752716064451,84424.0,0.0,0.0,
3353,3353.0,3353.0,3353.0,3353.0,3353.0,2021-08-25 00:00:00+05:30,12.875976719855531,13.238680965899992,12.45282317876775,12.543499946594238,37472.0,0.0,0.0,
3354,3354.0,3354.0,3354.0,3354.0,3354.0,2021-08-26 00:00:00+05:30,12.936427282342144,13.148004513687123,12.664399817078788,12.966652870178224,20850.0,0.0,0.0,
3355,3355.0,3355.0,3355.0,3355.0,3355.0,2021-08-27 00:00:00+05:30,13.14800497914738,13.14800497914738,12.694625854324784,12.8759765625,21780.0,0.0,0.0,
3356,3356.0,3356.0,3356.0,3356.0,3356.0,2021-08-30 00:00:00+05:30,12.875976436307113,13.420032322515954,12.875976436307113,13.208455085754396,36054.0,0.0,0.0,
3357,3357.0,3357.0,3357.0,3357.0,3357.0,2021-08-31 00:00:00+05:30,13.571159504528756,13.601385093541133,13.02710361107512,13.420032501220703,40002.0,0.0,0.0,
3358,3358.0,3358.0,3358.0,3358.0,3358.0,2021-09-01 00:00:00+05:30,13.420031839965858,13.752510477458056,12.996878323412073,13.117779731750488,73307.0,0.0,0.0,
3359,3359.0,3359.0,3359.0,3359.0,3359.0,2021-09-02 00:00:00+05:30,13.389807076239578,13.722285734187247,12.996879123034274,13.450258255004885,84695.0,0.0,0.0,
3360,3360.0,3360.0,3360.0,3360.0,3360.0,2021-09-03 00:00:00+05:30,14.115214803378498,14.115214803378498,13.420031935901411,14.024538040161133,100214.0,0.0,0.0,
3361,3361.0,3361.0,3361.0,3361.0,3361.0,2021-09-06 00:00:00+05:30,14.024539157472486,14.508143891057475,13.78273726155692,14.054764747619627,54889.0,0.0,0.0,
3362,3362.0,3362.0,3362.0,3362.0,3362.0,2021-09-07 00:00:00+05:30,14.14544072382266,14.14544072382266,13.631611336485925,13.722286224365234,28245.0,0.0,0.0,
3363,3363.0,3363.0,3363.0,3363.0,3363.0,2021-09-08 00:00:00+05:30,13.75251117838733,13.843187003824204,13.238680873075822,13.601385116577148,79017.0,0.0,0.0,
3364,3364.0,3364.0,3364.0,3364.0,3364.0,2021-09-09 00:00:00+05:30,13.60138463642467,14.175664216082597,13.359581815959846,13.692059516906738,54776.0,0.0,0.0,
3365,3365.0,3365.0,3365.0,3365.0,3365.0,2021-09-13 00:00:00+05:30,13.601385147755169,14.326791752912992,13.601385147755169,14.145440101623535,58761.0,0.0,0.0,
3366,3366.0,3366.0,3366.0,3366.0,3366.0,2021-09-14 00:00:00+05:30,14.477917695020526,14.810396347463543,13.994312981674025,14.65927028656006,98407.0,0.0,0.0,
3367,3367.0,3367.0,3367.0,3367.0,3367.0,2021-09-15 00:00:00+05:30,14.810396491487856,15.112649557987922,14.236115947663883,14.508143424987791,103535.0,0.0,0.0,
3368,3368.0,3368.0,3368.0,3368.0,3368.0,2021-09-16 00:00:00+05:30,14.749946233757608,14.749946233757608,14.08498986511166,14.145440101623535,77953.0,0.0,0.0,
3369,3369.0,3369.0,3369.0,3369.0,3369.0,2021-09-17 00:00:00+05:30,13.96408842927524,14.357017320394442,13.661834421910196,13.782736778259276,66812.0,0.0,0.0,
3370,3370.0,3370.0,3370.0,3370.0,3370.0,2021-09-20 00:00:00+05:30,14.084989843870494,14.447692204148597,13.359582298052809,13.782736778259276,219461.0,0.0,0.0,
3371,3371.0,3371.0,3371.0,3371.0,3371.0,2021-09-21 00:00:00+05:30,13.873412103132257,14.145439569839835,13.450257638195708,13.692059516906738,37284.0,0.0,0.0,
3372,3372.0,3372.0,3372.0,3372.0,3372.0,2021-09-22 00:00:00+05:30,13.843186515135702,13.964087925368116,13.450257638195708,13.692059516906738,35361.0,0.0,0.0,
3373,3373.0,3373.0,3373.0,3373.0,3373.0,2021-09-23 00:00:00+05:30,14.024538159607424,14.054763747603976,13.510707872435017,13.692059516906738,73252.0,0.0,0.0,
3374,3374.0,3374.0,3374.0,3374.0,3374.0,2021-09-24 00:00:00+05:30,13.601385116577148,13.994313065634389,13.178230636702514,13.601385116577148,89713.0,0.0,0.0,
3375,3375.0,3375.0,3375.0,3375.0,3375.0,2021-09-27 00:00:00+05:30,13.510707660781224,13.782736064981105,12.936427148365976,13.117779731750488,168784.0,0.0,0.0,
3376,3376.0,3376.0,3376.0,3376.0,3376.0,2021-09-28 00:00:00+05:30,13.268906439666477,13.54093391551638,12.845752902262344,13.420032501220703,93529.0,0.0,0.0,
3377,3377.0,3377.0,3377.0,3377.0,3377.0,2021-09-29 00:00:00+05:30,13.540933735201676,13.540933735201676,13.02710343760272,13.208455085754396,31276.0,0.0,0.0,
3378,3378.0,3378.0,3378.0,3378.0,3378.0,2021-09-30 00:00:00+05:30,13.510708315160077,13.510708315160077,12.96665336391707,13.238680839538574,76666.0,0.0,0.0,
3379,3379.0,3379.0,3379.0,3379.0,3379.0,2021-10-01 00:00:00+05:30,13.48048349973572,13.48048349973572,13.0573290262126,13.208455085754396,18132.0,0.0,0.0,
3380,3380.0,3380.0,3380.0,3380.0,3380.0,2021-10-04 00:00:00+05:30,13.389806772366567,13.782736600162256,13.087554652414804,13.571159362792969,222906.0,0.0,0.0,
3381,3381.0,3381.0,3381.0,3381.0,3381.0,2021-10-05 00:00:00+05:30,13.87341261436416,14.05476426551865,13.480483722944832,13.964088439941406,187020.0,0.0,0.0,
3382,3382.0,3382.0,3382.0,3382.0,3382.0,2021-10-06 00:00:00+05:30,14.32679238308902,14.44769286143068,13.450258735465692,13.722286224365234,193250.0,0.0,0.0,
3383,3383.0,3383.0,3383.0,3383.0,3383.0,2021-10-07 00:00:00+05:30,13.90363822390792,14.810396481012964,13.90363822390792,14.326791763305664,435012.0,0.0,0.0,
3384,3384.0,3384.0,3384.0,3384.0,3384.0,2021-10-08 00:00:00+05:30,14.538368982515223,14.749946222780066,13.782736788786918,13.964088439941406,110760.0,0.0,0.0,
3385,3385.0,3385.0,3385.0,3385.0,3385.0,2021-10-11 00:00:00+05:30,13.964087806436677,14.508142735218152,13.873411984973096,14.024538040161133,129922.0,0.0,0.0,
3386,3386.0,3386.0,3386.0,3386.0,3386.0,2021-10-12 00:00:00+05:30,14.024538832915566,14.326791902130656,13.661834584805154,13.812962532043455,92471.0,0.0,0.0,
3387,3387.0,3387.0,3387.0,3387.0,3387.0,2021-10-13 00:00:00+05:30,14.236115748427212,14.236115748427212,13.843186861651612,13.933862686157228,86193.0,0.0,0.0,
3388,3388.0,3388.0,3388.0,3388.0,3388.0,2021-10-14 00:00:00+05:30,13.933862673319238,14.326791559732811,13.631610553081549,13.752511024475098,89227.0,0.0,0.0,
3389,3389.0,3389.0,3389.0,3389.0,3389.0,2021-10-18 00:00:00+05:30,13.752511814827583,14.38724356401372,13.601385746023574,13.722286224365234,72461.0,0.0,0.0,
3390,3390.0,3390.0,3390.0,3390.0,3390.0,2021-10-19 00:00:00+05:30,13.722285724989472,13.903638319409996,13.23868100396036,13.268906593322754,106771.0,0.0,0.0,
3391,3391.0,3391.0,3391.0,3391.0,3391.0,2021-10-20 00:00:00+05:30,13.72228493075713,13.903637514681144,12.845752307518932,13.480483055114746,66030.0,0.0,0.0,
3392,3392.0,3392.0,3392.0,3392.0,3392.0,2021-10-21 00:00:00+05:30,14.024539318188005,14.417469169342102,13.60138576004813,13.90363883972168,213683.0,0.0,0.0,
3393,3393.0,3393.0,3393.0,3393.0,3393.0,2021-10-22 00:00:00+05:30,14.205890146585446,14.44769203112636,13.48048355120889,13.752511024475098,120354.0,0.0,0.0,
3394,3394.0,3394.0,3394.0,3394.0,3394.0,2021-10-25 00:00:00+05:30,14.115216089668552,14.326792397861553,13.389807568347388,13.90363883972168,256585.0,0.0,0.0,
3395,3395.0,3395.0,3395.0,3395.0,3395.0,2021-10-26 00:00:00+05:30,14.205890701929054,15.294001579284668,14.205890701929054,15.294001579284668,608335.0,0.0,0.0,
3396,3396.0,3396.0,3396.0,3396.0,3396.0,2021-10-27 00:00:00+05:30,16.805265426635742,16.805265426635742,15.294001051505068,16.805265426635742,2809347.0,0.0,0.0,
3397,3397.0,3397.0,3397.0,3397.0,3397.0,2021-10-28 00:00:00+05:30,15.108756796530816,17.380007978268118,15.108756796530816,16.244382858276367,995406.0,0.0,0.0,
3398,3398.0,3398.0,3398.0,3398.0,3398.0,2021-10-29 00:00:00+05:30,16.54063220302054,16.68875689082368,15.948131568300372,16.096256256103516,177477.0,0.0,0.0,
3399,3399.0,3399.0,3399.0,3399.0,3399.0,2021-11-01 00:00:00+05:30,16.441881768703297,16.441881768703297,15.602506968975147,15.800006866455078,102072.0,0.0,0.0,
3400,3400.0,3400.0,3400.0,3400.0,3400.0,2021-11-02 00:00:00+05:30,15.800006839727985,16.145632366048552,15.355631835711392,15.503756523132324,123112.0,0.0,0.0,
3401,3401.0,3401.0,3401.0,3401.0,3401.0,2021-11-03 00:00:00+05:30,15.750631217668609,15.800006426100929,14.466880507197152,14.71375560760498,207479.0,0.0,0.0,
3402,3402.0,3402.0,3402.0,3402.0,3402.0,2021-11-04 00:00:00+05:30,14.713755673900572,15.553131395770658,14.318755888169813,15.306256294250488,98728.0,0.0,0.0,
3403,3403.0,3403.0,3403.0,3403.0,3403.0,2021-11-08 00:00:00+05:30,15.651882152307053,15.701256420278163,15.158131938565552,15.503756523132324,142061.0,0.0,0.0,
3404,3404.0,3404.0,3404.0,3404.0,3404.0,2021-11-09 00:00:00+05:30,15.701256009236287,15.701256009236287,14.516255715629471,14.71375560760498,276759.0,0.0,0.0,
3405,3405.0,3405.0,3405.0,3405.0,3405.0,2021-11-10 00:00:00+05:30,14.861882511707172,14.91125772438803,14.368132268406296,14.46688175201416,205845.0,0.0,0.0,
3406,3406.0,3406.0,3406.0,3406.0,3406.0,2021-11-11 00:00:00+05:30,14.664381468147976,15.898756980895996,14.31875594787702,15.898756980895996,1019484.0,0.0,0.0,
3407,3407.0,3407.0,3407.0,3407.0,3407.0,2021-11-12 00:00:00+05:30,16.34313165767018,16.688757191101352,15.306256940884298,15.405007362365724,300176.0,0.0,0.0,
3408,3408.0,3408.0,3408.0,3408.0,3408.0,2021-11-15 00:00:00+05:30,14.911257101679343,15.60250722508252,14.911257101679343,14.960631370544434,109988.0,0.0,0.0,
3409,3409.0,3409.0,3409.0,3409.0,3409.0,2021-11-16 00:00:00+05:30,15.207506498635729,15.75063193253425,14.812506696757064,15.108757019042969,169536.0,0.0,0.0,
3410,3410.0,3410.0,3410.0,3410.0,3410.0,2021-11-17 00:00:00+05:30,15.405007362365724,15.65188247431547,14.911257138466228,15.405007362365724,172783.0,0.0,0.0,
3411,3411.0,3411.0,3411.0,3411.0,3411.0,2021-11-18 00:00:00+05:30,15.701257369829174,15.701257369829174,14.615007398957976,14.763132095336914,175494.0,0.0,0.0,
3412,3412.0,3412.0,3412.0,3412.0,3412.0,2021-11-22 00:00:00+05:30,15.05938208305309,15.05938208305309,14.071881618590592,14.269381523132324,86320.0,0.0,0.0,
3413,3413.0,3413.0,3413.0,3413.0,3413.0,2021-11-23 00:00:00+05:30,14.269380592891387,15.010005892955858,13.87438080955851,14.417506217956545,158050.0,0.0,0.0,
3414,3414.0,3414.0,3414.0,3414.0,3414.0,2021-11-24 00:00:00+05:30,14.763132086345456,14.91125772438803,14.318757055725436,14.46688175201416,57064.0,0.0,0.0,
3415,3415.0,3415.0,3415.0,3415.0,3415.0,2021-11-25 00:00:00+05:30,14.76313094411555,15.898756980895996,14.76313094411555,15.898756980895996,791897.0,0.0,0.0,
3416,3416.0,3416.0,3416.0,3416.0,3416.0,2021-11-26 00:00:00+05:30,15.454381614865524,15.898757569304047,15.059381812868851,15.256881713867188,158381.0,0.0,0.0,
3417,3417.0,3417.0,3417.0,3417.0,3417.0,2021-11-29 00:00:00+05:30,15.405007638850632,15.454381908723684,14.318756750074485,14.565631866455078,78075.0,0.0,0.0,
3418,3418.0,3418.0,3418.0,3418.0,3418.0,2021-11-30 00:00:00+05:30,15.207506472092742,15.405007314441171,14.565631559721782,14.664381980895996,101754.0,0.0,0.0,
3419,3419.0,3419.0,3419.0,3419.0,3419.0,2021-12-01 00:00:00+05:30,14.911257092077722,15.10875699267234,14.61500677030889,14.664381980895996,20930.0,0.0,0.0,
3420,3420.0,3420.0,3420.0,3420.0,3420.0,2021-12-02 00:00:00+05:30,14.960631691379533,15.4050076547256,14.664382304820595,14.861882209777832,63517.0,0.0,0.0,
3421,3421.0,3421.0,3421.0,3421.0,3421.0,2021-12-03 00:00:00+05:30,14.861882194462558,15.059382099216268,14.466881443201308,14.565631866455078,97221.0,0.0,0.0,
3422,3422.0,3422.0,3422.0,3422.0,3422.0,2021-12-06 00:00:00+05:30,14.763130792934367,14.911256417999525,14.31875580124644,14.417506217956545,114500.0,0.0,0.0,
3423,3423.0,3423.0,3423.0,3423.0,3423.0,2021-12-07 00:00:00+05:30,14.713756249729292,15.849381384463705,14.417506869714272,14.664381980895996,347841.0,0.0,0.0,
3424,3424.0,3424.0,3424.0,3424.0,3424.0,2021-12-08 00:00:00+05:30,14.71375560760498,14.960630708012808,14.615006132494113,14.71375560760498,75457.0,0.0,0.0,
3425,3425.0,3425.0,3425.0,3425.0,3425.0,2021-12-09 00:00:00+05:30,14.861881232901938,14.960630708012808,14.565630924061791,14.71375560760498,86144.0,0.0,0.0,
3426,3426.0,3426.0,3426.0,3426.0,3426.0,2021-12-10 00:00:00+05:30,14.960630708012808,15.158131541742083,14.565630924061791,14.71375560760498,385854.0,0.0,0.0,
3427,3427.0,3427.0,3427.0,3427.0,3427.0,2021-12-13 00:00:00+05:30,15.108756333309763,15.108756333309763,14.66438134092643,14.71375560760498,129174.0,0.0,0.0,
3428,3428.0,3428.0,3428.0,3428.0,3428.0,2021-12-14 00:00:00+05:30,14.812506024469618,14.960630708012808,14.615006132494113,14.71375560760498,62553.0,0.0,0.0,
3429,3429.0,3429.0,3429.0,3429.0,3429.0,2021-12-15 00:00:00+05:30,15.05938147716948,15.10875668675686,14.615006474390649,14.911256790161133,166216.0,0.0,0.0,
3430,3430.0,3430.0,3430.0,3430.0,3430.0,2021-12-16 00:00:00+05:30,15.158132208188546,15.207506477037896,14.615006775061374,14.812506675720217,97988.0,0.0,0.0,
3431,3431.0,3431.0,3431.0,3431.0,3431.0,2021-12-17 00:00:00+05:30,14.664382602737591,14.812507299026317,14.26938184304458,14.46688175201416,94956.0,0.0,0.0,
3432,3432.0,3432.0,3432.0,3432.0,3432.0,2021-12-20 00:00:00+05:30,14.31875671659197,14.466881409372425,13.331256253378733,13.825006484985352,83958.0,0.0,0.0,
3433,3433.0,3433.0,3433.0,3433.0,3433.0,2021-12-21 00:00:00+05:30,14.071881602846869,14.417507141723588,13.8743816985261,13.97313117980957,58558.0,0.0,0.0,
3434,3434.0,3434.0,3434.0,3434.0,3434.0,2021-12-22 00:00:00+05:30,13.973130249935204,14.417506182277194,13.973130249935204,14.121255874633787,41247.0,0.0,0.0,
3435,3435.0,3435.0,3435.0,3435.0,3435.0,2021-12-23 00:00:00+05:30,14.41750748986811,15.010007217137712,14.26938185173532,14.763132095336914,288367.0,0.0,0.0,
3436,3436.0,3436.0,3436.0,3436.0,3436.0,2021-12-24 00:00:00+05:30,14.960630684600806,14.960630684600806,14.170631117935052,14.417506217956545,59420.0,0.0,0.0,
3437,3437.0,3437.0,3437.0,3437.0,3437.0,2021-12-27 00:00:00+05:30,14.664381958897664,14.664381958897664,14.1706317372749,14.368131637573242,118528.0,0.0,0.0,
3438,3438.0,3438.0,3438.0,3438.0,3438.0,2021-12-28 00:00:00+05:30,14.615007078081964,14.664382289708849,14.2693815384476,14.565631866455078,102244.0,0.0,0.0,
3439,3439.0,3439.0,3439.0,3439.0,3439.0,2021-12-29 00:00:00+05:30,14.713756227656893,14.960631338468277,14.269381216547163,14.368131637573242,259664.0,0.0,0.0,
3440,3440.0,3440.0,3440.0,3440.0,3440.0,2021-12-30 00:00:00+05:30,14.61500610962298,14.664381317978032,14.31875580124644,14.417506217956545,120525.0,0.0,0.0,
3441,3441.0,3441.0,3441.0,3441.0,3441.0,2021-12-31 00:00:00+05:30,14.615006539821708,15.849381134509713,14.269381012916485,15.800006866455078,1329669.0,0.0,0.0,
3442,3442.0,3442.0,3442.0,3442.0,3442.0,2022-01-03 00:00:00+05:30,16.244382858276367,16.491257966253166,15.80000691051509,16.244382858276367,589076.0,0.0,0.0,
3443,3443.0,3443.0,3443.0,3443.0,3443.0,2022-01-04 00:00:00+05:30,16.590006103998103,16.590006103998103,15.503756220053868,15.602506637573242,287147.0,0.0,0.0,
3444,3444.0,3444.0,3444.0,3444.0,3444.0,2022-01-05 00:00:00+05:30,15.701256079981247,16.09625586571201,15.158131610039897,15.306256294250488,135680.0,0.0,0.0,
3445,3445.0,3445.0,3445.0,3445.0,3445.0,2022-01-06 00:00:00+05:30,15.306256719069347,16.836881637573242,15.158132030747616,16.836881637573242,512610.0,0.0,0.0,
3446,3446.0,3446.0,3446.0,3446.0,3446.0,2022-01-07 00:00:00+05:30,18.170007638559905,18.170007638559905,16.886257825667304,17.133132934570312,501360.0,0.0,0.0,
3447,3447.0,3447.0,3447.0,3447.0,3447.0,2022-01-10 00:00:00+05:30,17.478758476138953,17.775007853629738,16.046882090082402,17.42938232421875,351574.0,0.0,0.0,
3448,3448.0,3448.0,3448.0,3448.0,3448.0,2022-01-11 00:00:00+05:30,17.92313320475547,18.219384476702334,16.639383343508726,17.528133392333984,430372.0,0.0,0.0,
3449,3449.0,3449.0,3449.0,3449.0,3449.0,2022-01-12 00:00:00+05:30,18.071256603913685,18.565006804933265,16.787506834665788,17.626882553100586,392162.0,0.0,0.0,
3450,3450.0,3450.0,3450.0,3450.0,3450.0,2022-01-13 00:00:00+05:30,17.775007847377232,18.219383796964703,17.18250720909647,17.28125762939453,116274.0,0.0,0.0,
3451,3451.0,3451.0,3451.0,3451.0,3451.0,2022-01-14 00:00:00+05:30,17.42938231808782,17.626883158683945,17.231883360999305,17.28125762939453,54968.0,0.0,0.0,
3452,3452.0,3452.0,3452.0,3452.0,3452.0,2022-01-17 00:00:00+05:30,17.775006609676566,18.21938252832147,17.231882161117216,17.82438087463379,174269.0,0.0,0.0,
3453,3453.0,3453.0,3453.0,3453.0,3453.0,2022-01-18 00:00:00+05:30,17.87375841298883,19.601884189977937,17.429382459788584,19.355009078979492,1020365.0,0.0,0.0,
3454,3454.0,3454.0,3454.0,3454.0,3454.0,2022-01-19 00:00:00+05:30,19.75001016251412,20.095635717059665,18.021884273294138,18.8118839263916,549379.0,0.0,0.0,
3455,3455.0,3455.0,3455.0,3455.0,3455.0,2022-01-20 00:00:00+05:30,19.10813391272379,19.552507981131367,18.31813242970874,18.466259002685547,134182.0,0.0,0.0,
3456,3456.0,3456.0,3456.0,3456.0,3456.0,2022-01-21 00:00:00+05:30,18.268758747564533,19.058758372434525,17.380008698708874,17.676258087158203,83265.0,0.0,0.0,
3457,3457.0,3457.0,3457.0,3457.0,3457.0,2022-01-24 00:00:00+05:30,18.02188290414038,18.02188290414038,16.19500672619723,16.688756942749023,140106.0,0.0,0.0,
3458,3458.0,3458.0,3458.0,3458.0,3458.0,2022-01-25 00:00:00+05:30,16.392506409716002,17.72563227705422,16.195005583626095,17.231882095336914,90962.0,0.0,0.0,
3459,3459.0,3459.0,3459.0,3459.0,3459.0,2022-01-27 00:00:00+05:30,17.03438378350885,17.52813403810331,16.34313267367351,16.738134384155273,93949.0,0.0,0.0,
3460,3460.0,3460.0,3460.0,3460.0,3460.0,2022-01-28 00:00:00+05:30,17.33063124438797,18.367507793163742,17.034381878170624,17.182506561279297,175801.0,0.0,0.0,
3461,3461.0,3461.0,3461.0,3461.0,3461.0,2022-01-31 00:00:00+05:30,17.083756835025483,18.663757913546984,16.985008297967823,17.87375831604004,214119.0,0.0,0.0,
