,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
4032,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,2018-10-29 00:00:00+05:30,3334.660255755676,3383.970956921761,3293.576293609449,3370.651611328125,278127,0.0,0.0
4033,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,2018-10-30 00:00:00+05:30,3368.9865067656488,3428.678240220902,3351.896782916298,3392.148193359375,159145,0.0,0.0
4034,4034.0,4034.0,4034.0,4034.0,4034.0,4034.0,4034.0,4034.0,4034.0,2018-10-31 00:00:00+05:30,3398.36741190698,3447.2372107491533,3304.3491780328964,3427.160400390625,371435,0.0,0.0
4035,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,2018-11-01 00:00:00+05:30,3449.293665188982,3541.304162469494,3398.36712612316,3527.29931640625,227757,0.0,0.0
4036,4036.0,4036.0,4036.0,4036.0,4036.0,4036.0,4036.0,4036.0,4036.0,2018-11-02 00:00:00+05:30,3515.8899978581744,3787.171760924112,3515.8899978581744,3653.783447265625,444425,0.0,0.0
4037,4037.0,4037.0,4037.0,4037.0,4037.0,4037.0,4037.0,4037.0,4037.0,2018-11-05 00:00:00+05:30,3640.2193372964457,3717.049812018277,3582.3395077520263,3696.63037109375,229476,0.0,0.0
4038,4038.0,4038.0,4038.0,4038.0,4038.0,4038.0,4038.0,4038.0,4038.0,2018-11-06 00:00:00+05:30,3696.630282254874,3728.949048130633,3634.9308201284257,3667.1025390625,277572,0.0,0.0
4039,4039.0,4039.0,4039.0,4039.0,4039.0,4039.0,4039.0,4039.0,4039.0,2018-11-07 00:00:00+05:30,3692.174172057627,3727.431007652872,3672.685072466098,3704.51416015625,52687,0.0,0.0
4040,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,2018-11-09 00:00:00+05:30,3720.379830392169,3749.123802604705,3691.537826881171,3739.03662109375,200993,0.0,0.0
4041,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,2018-11-12 00:00:00+05:30,3743.0026874782575,3809.550156058843,3635.665353498204,3649.9150390625,287420,0.0,0.0
4042,4042.0,4042.0,4042.0,4042.0,4042.0,4042.0,4042.0,4042.0,4042.0,2018-11-13 00:00:00+05:30,3652.999782626295,3769.788046454227,3647.564306175167,3750.83740234375,213510,0.0,0.0
4043,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,2018-11-14 00:00:00+05:30,3758.770535613504,3896.174310934059,3751.278553453523,3836.188720703125,449597,0.0,0.0
4044,4044.0,4044.0,4044.0,4044.0,4044.0,4044.0,4044.0,4044.0,4044.0,2018-11-15 00:00:00+05:30,3846.716880916979,3852.5930204858414,3750.984773774249,3832.17333984375,233272,0.0,0.0
4045,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,2018-11-16 00:00:00+05:30,3870.4170824504513,3897.839065828136,3830.31247958073,3880.602294921875,220575,0.0,0.0
4046,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,2018-11-19 00:00:00+05:30,3888.437350304625,3963.4561615300927,3870.857947148871,3948.716796875,448367,0.0,0.0
4047,4047.0,4047.0,4047.0,4047.0,4047.0,4047.0,4047.0,4047.0,4047.0,2018-11-20 00:00:00+05:30,3949.74521301223,3962.966527263573,3878.2521803938585,3894.362548828125,183485,0.0,0.0
4048,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,2018-11-21 00:00:00+05:30,3898.5247685446047,3970.311655121637,3855.7759486086616,3960.322265625,310675,0.0,0.0
4049,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,2018-11-22 00:00:00+05:30,3966.3941076475767,3966.3941076475767,3857.6855284009393,3868.85009765625,235065,0.0,0.0
4050,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,2018-11-26 00:00:00+05:30,3911.550155966141,3917.426295409255,3860.4768062800335,3878.105224609375,274495,0.0,0.0
4051,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,2018-11-27 00:00:00+05:30,3899.7980400475967,3945.8278009421815,3868.703467528383,3922.3232421875,290501,0.0,0.0
4052,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,2018-11-28 00:00:00+05:30,3922.518816807324,3956.600472659286,3899.99361609664,3921.24560546875,293918,0.0,0.0
4053,4053.0,4053.0,4053.0,4053.0,4053.0,4053.0,4053.0,4053.0,4053.0,2018-11-29 00:00:00+05:30,3956.5023734184138,3974.326853650909,3929.1784217093264,3947.198486328125,495678,0.0,0.0
4054,4054.0,4054.0,4054.0,4054.0,4054.0,4054.0,4054.0,4054.0,4054.0,2018-11-30 00:00:00+05:30,3946.807064290173,3996.754250463572,3903.617342958765,3917.08349609375,637323,0.0,0.0
4055,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,2018-12-03 00:00:00+05:30,3956.6005586700026,4015.361953105696,3932.0186130241136,3963.4560546875,356511,0.0,0.0
4056,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,2018-12-04 00:00:00+05:30,3983.043311740568,4020.5037018743465,3938.2867627211417,3947.443603515625,228182,0.0,0.0
4057,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,2018-12-05 00:00:00+05:30,3937.3072584893184,3946.2192597984495,3872.52267805011,3887.115234375,175670,0.0,0.0
4058,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,2018-12-06 00:00:00+05:30,3863.6108558488577,3874.1879550946414,3745.010674315539,3784.7236328125,271400,0.0,0.0
4059,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,2018-12-07 00:00:00+05:30,3824.387517755682,3876.293417484505,3799.952618439336,3851.31982421875,188598,0.0,0.0
4060,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,2018-12-10 00:00:00+05:30,3800.001532220585,3800.001532220585,3684.1436018851823,3698.589111328125,291666,0.0,0.0
4061,4061.0,4061.0,4061.0,4061.0,4061.0,4061.0,4061.0,4061.0,4061.0,2018-12-11 00:00:00+05:30,3671.60764609271,3815.5730565956783,3648.152104922744,3794.125244140625,324889,0.0,0.0
4062,4062.0,4062.0,4062.0,4062.0,4062.0,4062.0,4062.0,4062.0,4062.0,2018-12-12 00:00:00+05:30,3806.6609557587503,3868.458450957373,3793.880543802624,3851.2216796875,183942,0.0,0.0
4063,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,2018-12-13 00:00:00+05:30,3914.488232769605,3914.488232769605,3843.974559324668,3867.5771484375,213593,0.0,0.0
4064,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,2018-12-14 00:00:00+05:30,3955.621177974463,3960.322137320797,3892.942357625276,3922.3720703125,312029,0.0,0.0
4065,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,2018-12-17 00:00:00+05:30,3932.997789318714,3938.531297168201,3883.1486376310254,3926.5341796875,130496,0.0,0.0
4066,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,2018-12-18 00:00:00+05:30,3916.446941966752,3934.1733916079424,3895.88045389941,3925.407958984375,196490,0.0,0.0
4067,4067.0,4067.0,4067.0,4067.0,4067.0,4067.0,4067.0,4067.0,4067.0,2018-12-19 00:00:00+05:30,3927.2198763478304,4087.589515936847,3922.421124757671,4000.23095703125,990102,0.0,0.0
4068,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,2018-12-20 00:00:00+05:30,3990.878460892001,4048.660504865651,3920.658634934002,3956.94384765625,541116,0.0,0.0
4069,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,2018-12-21 00:00:00+05:30,3946.806838829628,3995.7746656141135,3873.8447769207423,3902.05029296875,390384,0.0,0.0
4070,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,2018-12-24 00:00:00+05:30,3868.458581136661,3928.1013026080695,3824.387534009787,3836.28662109375,322548,0.0,0.0
4071,4071.0,4071.0,4071.0,4071.0,4071.0,4071.0,4071.0,4071.0,4071.0,2018-12-26 00:00:00+05:30,3810.774492467373,3925.261181281114,3777.4273530248174,3913.60693359375,224353,0.0,0.0
4072,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,2018-12-27 00:00:00+05:30,3932.1166866515614,3937.5031478661526,3873.355291583294,3900.28759765625,255449,0.0,0.0
4073,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,2018-12-28 00:00:00+05:30,3904.30311976053,3938.9722477829714,3902.7360535592097,3922.274169921875,196548,0.0,0.0
4074,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,2018-12-31 00:00:00+05:30,3946.806909504909,3949.500140026283,3897.8390818435582,3908.56298828125,157905,0.0,0.0
4075,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,2019-01-01 00:00:00+05:30,3917.426246749496,3931.480109049998,3884.372962792547,3926.436279296875,92921,0.0,0.0
4076,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,2019-01-02 00:00:00+05:30,3917.4262199992127,3935.984978896314,3891.9139339213234,3923.400390625,143828,0.0,0.0
4077,4077.0,4077.0,4077.0,4077.0,4077.0,4077.0,4077.0,4077.0,4077.0,2019-01-03 00:00:00+05:30,3927.2200063788746,3932.116789429222,3795.937204978905,3819.539794921875,223538,0.0,0.0
4078,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,2019-01-04 00:00:00+05:30,3846.9125321652486,3846.9125321652486,3773.460790843356,3833.740234375,220079,0.0,0.0
4079,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,2019-01-07 00:00:00+05:30,3853.7681684022255,3903.1276447282544,3833.054872235222,3845.6884765625,220371,0.0,0.0
4080,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,2019-01-08 00:00:00+05:30,3834.180890228359,3862.043536233757,3760.729149036245,3835.4541015625,271012,0.0,0.0
4081,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,2019-01-09 00:00:00+05:30,3836.1400458035887,3853.670434416515,3721.555316327199,3738.44921875,248627,0.0,0.0
4082,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,2019-01-10 00:00:00+05:30,3741.1422842654497,3767.584912976226,3725.52159401386,3739.37939453125,138524,0.0,0.0
4083,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,2019-01-11 00:00:00+05:30,3739.3789856142766,3772.040620923786,3673.6643071315234,3692.369873046875,248857,0.0,0.0
4084,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,2019-01-14 00:00:00+05:30,3692.3701579739886,3718.5679466867873,3660.785908030521,3698.63818359375,198557,0.0,0.0
4085,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,2019-01-15 00:00:00+05:30,3713.720309421056,3765.626210370241,3693.202836016948,3748.63427734375,298881,0.0,0.0
4086,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,2019-01-16 00:00:00+05:30,3763.6675849838,3827.3257668791807,3756.028555336206,3806.75927734375,201711,0.0,0.0
4087,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,2019-01-17 00:00:00+05:30,3811.655636453028,3833.93599763733,3731.348400535981,3767.0458984375,235993,0.0,0.0
4088,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,2019-01-18 00:00:00+05:30,3779.33718543714,3779.33718543714,3693.7415127418026,3741.09326171875,237908,0.0,0.0
4089,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,2019-01-21 00:00:00+05:30,3731.348673752392,3787.661678671227,3711.761541606711,3770.082275390625,279969,0.0,0.0
4090,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,2019-01-22 00:00:00+05:30,3770.522664572473,3806.758856413818,3722.436163002184,3780.805908203125,220491,0.0,0.0
4091,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,2019-01-23 00:00:00+05:30,3782.2752169600026,3805.82879118302,3761.463889057258,3771.159423828125,171340,0.0,0.0
4092,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,2019-01-24 00:00:00+05:30,3776.399055382445,3798.483594566408,3692.2234033037016,3712.447021484375,808713,0.0,0.0
4093,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,2019-01-25 00:00:00+05:30,3721.554811648793,3721.554811648793,3408.2097378934013,3438.324951171875,1593195,0.0,0.0
4094,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,2019-01-28 00:00:00+05:30,3437.54137447314,3437.54137447314,3263.6565770696056,3304.78955078125,1260559,0.0,0.0
4095,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2019-01-29 00:00:00+05:30,3305.328572555805,3437.4436841563333,3300.431789485352,3339.26318359375,754743,0.0,0.0
4096,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,2019-01-30 00:00:00+05:30,3349.399202837087,3395.722812731554,3295.5345957739173,3371.140869140625,303793,0.0,0.0
4097,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,2019-01-31 00:00:00+05:30,3382.6976813040737,3466.922348528205,3361.2498675000816,3446.69873046875,621043,0.0,0.0
4098,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,2019-02-01 00:00:00+05:30,3457.1286233191745,3465.502169646225,3374.862673075885,3411.7353515625,745604,0.0,0.0
4099,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,2019-02-04 00:00:00+05:30,3408.209644950932,3424.711658560564,3331.770822097081,3376.33154296875,320227,0.0,0.0
4100,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,2019-02-05 00:00:00+05:30,3376.331766568909,3400.32600247346,3339.6058952864337,3390.28759765625,286515,0.0,0.0
4101,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,2019-02-06 00:00:00+05:30,3412.9597048422925,3461.927534629124,3369.966045929747,3437.884521484375,341588,0.0,0.0
4102,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,2019-02-07 00:00:00+05:30,3437.2476114473297,3532.3922430685257,3425.2995094418293,3496.841552734375,367134,0.0,0.0
4103,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,2019-02-08 00:00:00+05:30,3462.02511688083,3513.88199407875,3442.682826623858,3484.3544921875,287105,0.0,0.0
4104,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,2019-02-11 00:00:00+05:30,3491.994057395701,3491.994057395701,3369.0848016742784,3378.192626953125,206491,0.0,0.0
4105,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,2019-02-12 00:00:00+05:30,3368.986637697119,3426.083174173585,3344.551738828153,3381.081787109375,266527,0.0,0.0
4106,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,2019-02-14 00:00:00+05:30,3382.697827121133,3431.4208198539864,3355.91232743574,3422.75341796875,156493,0.0,0.0
4107,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,2019-02-15 00:00:00+05:30,3417.856242798982,3417.856242798982,3297.542437098328,3368.44775390625,276417,0.0,0.0
4108,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,2019-02-18 00:00:00+05:30,3380.7391036783733,3387.5946001226807,3310.2254259654987,3358.458740234375,270262,0.0,0.0
4109,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,2019-02-19 00:00:00+05:30,3339.7526210014203,3432.595669140504,3339.7526210014203,3396.016845703125,213945,0.0,0.0
4110,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,2019-02-20 00:00:00+05:30,3402.382842321488,3522.745672206401,3399.4447725364944,3499.583984375,243815,0.0,0.0
4111,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,2019-02-21 00:00:00+05:30,3509.0348602221384,3578.5691820406623,3486.509657379518,3556.288818359375,394248,0.0,0.0
4112,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,2019-02-22 00:00:00+05:30,3556.043909422931,3588.852356397778,3530.433829290324,3550.853271484375,216855,0.0,0.0
4113,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,2019-02-25 00:00:00+05:30,3545.2707690646257,3647.5645145673534,3542.332699366506,3639.876708984375,445514,0.0,0.0
4114,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,2019-02-26 00:00:00+05:30,3613.825672686016,3737.224598094807,3600.163696621616,3710.34130859375,700811,0.0,0.0
4115,4115.0,4115.0,4115.0,4115.0,4115.0,4115.0,4115.0,4115.0,4115.0,2019-02-27 00:00:00+05:30,3731.348713859611,3824.387592551649,3723.2200061116337,3808.81591796875,681050,0.0,0.0
4116,4116.0,4116.0,4116.0,4116.0,4116.0,4116.0,4116.0,4116.0,4116.0,2019-02-28 00:00:00+05:30,3834.181116359087,3834.181116359087,3711.761540485553,3747.508056640625,718074,0.0,0.0
4117,4117.0,4117.0,4117.0,4117.0,4117.0,4117.0,4117.0,4117.0,4117.0,2019-03-01 00:00:00+05:30,3760.6311467672017,3819.000893192013,3747.5568801945246,3798.28759765625,270365,0.0,0.0
4118,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,2019-03-05 00:00:00+05:30,3813.516393618466,3896.565877297041,3790.158883243715,3880.406494140625,367903,0.0,0.0
4119,4119.0,4119.0,4119.0,4119.0,4119.0,4119.0,4119.0,4119.0,4119.0,2019-03-06 00:00:00+05:30,3881.19025450172,3937.0135814021983,3854.551802467603,3896.51708984375,349217,0.0,0.0
4120,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,2019-03-07 00:00:00+05:30,3896.6638996650727,3905.478108639287,3819.833425926648,3832.0263671875,382836,0.0,0.0
4121,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,2019-03-08 00:00:00+05:30,3843.778811077007,3903.862194707327,3805.290049081362,3890.00439453125,253766,0.0,0.0
4122,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,2019-03-11 00:00:00+05:30,3893.432008358235,3973.739246362355,3873.991684981584,3965.5615234375,389964,0.0,0.0
4123,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,2019-03-12 00:00:00+05:30,3980.007104360758,4062.322311717687,3966.883821847056,4011.19970703125,609648,0.0,0.0
4124,4124.0,4124.0,4124.0,4124.0,4124.0,4124.0,4124.0,4124.0,4124.0,2019-03-13 00:00:00+05:30,4014.3825300068615,4054.536148872507,3928.248168577408,3942.546630859375,380923,0.0,0.0
4125,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,2019-03-14 00:00:00+05:30,3953.564350939588,3977.3137472163257,3850.82994474772,3882.316162109375,301915,0.0,0.0
4126,4126.0,4126.0,4126.0,4126.0,4126.0,4126.0,4126.0,4126.0,4126.0,2019-03-15 00:00:00+05:30,3907.6324058097,3907.6324058097,3824.3871039315486,3835.258056640625,339118,0.0,0.0
4127,4127.0,4127.0,4127.0,4127.0,4127.0,4127.0,4127.0,4127.0,4127.0,2019-03-18 00:00:00+05:30,3867.4791433543073,3896.85984082218,3837.168104953431,3888.241455078125,286827,0.0,0.0
4128,4128.0,4128.0,4128.0,4128.0,4128.0,4128.0,4128.0,4128.0,4128.0,2019-03-19 00:00:00+05:30,3888.2415858157287,3929.178740150908,3878.301211811823,3895.880615234375,370780,0.0,0.0
4129,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,2019-03-20 00:00:00+05:30,3922.029457261503,3926.975256074401,3830.165757338412,3841.33056640625,295550,0.0,0.0
4130,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,2019-03-22 00:00:00+05:30,3864.394201195023,3894.803031285624,3803.429254967776,3848.62646484375,399902,0.0,0.0
4131,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,2019-03-25 00:00:00+05:30,3830.263676223388,3830.263676223388,3770.522923410904,3791.138427734375,265291,0.0,0.0
4132,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,2019-03-26 00:00:00+05:30,3789.1305782269305,3863.3168385786207,3750.935671907248,3844.562255859375,336761,0.0,0.0
4133,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,2019-03-27 00:00:00+05:30,3870.1233808767065,3914.6841056295234,3799.903561339117,3821.400390625,443206,0.0,0.0
4134,4134.0,4134.0,4134.0,4134.0,4134.0,4134.0,4134.0,4134.0,4134.0,2019-03-28 00:00:00+05:30,3839.077797414899,3886.086913301612,3814.055188950889,3828.255859375,544435,0.0,0.0
4135,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,2019-04-01 00:00:00+05:30,3956.60046391236,4060.412258262535,3937.0133329028927,3969.82177734375,740396,0.0,0.0
4136,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,2019-04-02 00:00:00+05:30,3978.146239506683,3999.202404979207,3903.323495979488,3942.889404296875,413689,0.0,0.0
4137,4137.0,4137.0,4137.0,4137.0,4137.0,4137.0,4137.0,4137.0,4137.0,2019-04-03 00:00:00+05:30,3941.9102566636857,3989.849713704083,3902.735993243425,3918.993408203125,253841,0.0,0.0
4138,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,2019-04-04 00:00:00+05:30,3943.281237407809,4027.114256281986,3918.99338550848,3995.725830078125,713853,0.0,0.0
4139,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,2019-04-05 00:00:00+05:30,4019.278721044277,4119.173075222278,3999.838400595832,4103.89501953125,738916,0.0,0.0
4140,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,2019-04-08 00:00:00+05:30,4136.802163748494,4148.015987788289,4050.618785337067,4080.83203125,789953,0.0,0.0
4141,4141.0,4141.0,4141.0,4141.0,4141.0,4141.0,4141.0,4141.0,4141.0,2019-04-09 00:00:00+05:30,4068.24754000418,4088.471159265443,4022.658679049053,4077.2578125,262712,0.0,0.0
4142,4142.0,4142.0,4142.0,4142.0,4142.0,4142.0,4142.0,4142.0,4142.0,2019-04-10 00:00:00+05:30,4081.8598907433225,4083.8678585039465,4034.9488096884425,4045.7705078125,231779,0.0,0.0
4143,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,2019-04-11 00:00:00+05:30,4054.536297619998,4075.1027860861855,4009.3390864643575,4054.68310546875,447838,0.0,0.0
4144,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,2019-04-12 00:00:00+05:30,4064.427662096461,4110.261356772888,4051.597995814364,4080.489013671875,397313,0.0,0.0
4145,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,2019-04-15 00:00:00+05:30,4093.514470608932,4146.889404594524,4072.164688295278,4138.0751953125,295636,0.0,0.0
4146,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,2019-04-16 00:00:00+05:30,4142.287085340728,4196.54334945771,4119.272203494226,4167.21142578125,269121,0.0,0.0
4147,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,2019-04-18 00:00:00+05:30,4191.352546359649,4191.352546359649,4132.884767257907,4172.01025390625,210890,0.0,0.0
4148,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,2019-04-22 00:00:00+05:30,4147.575358533724,4190.667050570439,4093.710743487832,4118.0478515625,182038,0.0,0.0
4149,4149.0,4149.0,4149.0,4149.0,4149.0,4149.0,4149.0,4149.0,4149.0,2019-04-23 00:00:00+05:30,4125.04964819791,4145.1752333348295,4095.717729243189,4111.58349609375,316043,0.0,0.0
4150,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,2019-04-24 00:00:00+05:30,4070.4994681286175,4340.508262276919,4025.645129081515,4303.92919921875,1985862,0.0,0.0
4151,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,2019-04-25 00:00:00+05:30,4358.626368910597,4589.852548294239,4356.667655791212,4523.64794921875,3326400,0.0,0.0
4152,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,2019-04-26 00:00:00+05:30,4534.420574424081,4541.86377943059,4468.607626642155,4514.78466796875,1004982,0.0,0.0
4153,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,2019-04-30 00:00:00+05:30,4511.895661078141,4553.077413046604,4460.332633958333,4521.4931640625,653730,0.0,0.0
4154,4154.0,4154.0,4154.0,4154.0,4154.0,4154.0,4154.0,4154.0,4154.0,2019-05-02 00:00:00+05:30,4519.730445743481,4538.338220059652,4479.674858776855,4521.00341796875,505389,0.0,0.0
