,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
4808,4808.0,4808.0,4808.0,4808.0,4808.0,4808.0,4808.0,4808.0,4808.0,2021-12-20 00:00:00+05:30,3386.082809106036,3402.1216521695083,3311.690788997326,3355.797607421875,2312310,0.0,0.0
4809,4809.0,4809.0,4809.0,4809.0,4809.0,4809.0,4809.0,4809.0,4809.0,2021-12-21 00:00:00+05:30,3380.092310225584,3435.3320280885573,3364.761060581226,3404.292236328125,2340989,0.0,0.0
4810,4810.0,4810.0,4810.0,4810.0,4810.0,4810.0,4810.0,4810.0,4810.0,2021-12-22 00:00:00+05:30,3419.1040477819665,3431.180399536947,3402.357608254337,3425.472412109375,1224328,0.0,0.0
4811,4811.0,4811.0,4811.0,4811.0,4811.0,4811.0,4811.0,4811.0,4811.0,2021-12-23 00:00:00+05:30,3441.74664419118,3462.97452234203,3424.7643416705,3455.615478515625,1792861,0.0,0.0
4812,4812.0,4812.0,4812.0,4812.0,4812.0,4812.0,4812.0,4812.0,4812.0,2021-12-24 00:00:00+05:30,3476.655192542488,3495.524420181796,3438.7280910549293,3463.352294921875,2209923,0.0,0.0
4813,4813.0,4813.0,4813.0,4813.0,4813.0,4813.0,4813.0,4813.0,4813.0,2021-12-27 00:00:00+05:30,3463.446712863657,3490.8070927800404,3446.5588463605127,3487.127685546875,1534135,0.0,0.0
4814,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,2021-12-28 00:00:00+05:30,3500.242200828361,3514.39412347322,3485.00538958231,3496.9873046875,1456218,0.0,0.0
4815,4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,2021-12-29 00:00:00+05:30,3483.49496238178,3509.62879415521,3476.654868001045,3485.806396484375,1456923,0.0,0.0
4816,4816.0,4816.0,4816.0,4816.0,4816.0,4816.0,4816.0,4816.0,4816.0,2021-12-30 00:00:00+05:30,3473.2116416293243,3528.545559403248,3471.9378766320724,3522.64892578125,1966475,0.0,0.0
4817,4817.0,4817.0,4817.0,4817.0,4817.0,4817.0,4817.0,4817.0,4817.0,2021-12-31 00:00:00+05:30,3531.1873708306707,3547.4148608287123,3520.33756474037,3526.989013671875,1207141,0.0,0.0
4818,4818.0,4818.0,4818.0,4818.0,4818.0,4818.0,4818.0,4818.0,4818.0,2022-01-03 00:00:00+05:30,3537.9801501569564,3613.4570600269712,3533.26284329008,3601.899658203125,2346158,0.0,0.0
4819,4819.0,4819.0,4819.0,4819.0,4819.0,4819.0,4819.0,4819.0,4819.0,2022-01-04 00:00:00+05:30,3614.4949616906847,3669.262710175894,3596.1916728346373,3665.111572265625,2488606,0.0,0.0
4820,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,2022-01-05 00:00:00+05:30,3646.47780248584,3651.195108827995,3596.85164763148,3642.65673828125,1733031,0.0,0.0
4821,4821.0,4821.0,4821.0,4821.0,4821.0,4821.0,4821.0,4821.0,4821.0,2022-01-06 00:00:00+05:30,3596.4749244244185,3618.174537032435,3558.736467714823,3592.18212890625,1810293,0.0,0.0
4822,4822.0,4822.0,4822.0,4822.0,4822.0,4822.0,4822.0,4822.0,4822.0,2022-01-07 00:00:00+05:30,3604.022461824478,3646.383785536677,3581.756681181971,3635.62841796875,2460591,0.0,0.0
4823,4823.0,4823.0,4823.0,4823.0,4823.0,4823.0,4823.0,4823.0,4823.0,2022-01-10 00:00:00+05:30,3753.0896632277168,3753.0896632277168,3642.704673132784,3660.489013671875,3937092,0.0,0.0
4824,4824.0,4824.0,4824.0,4824.0,4824.0,4824.0,4824.0,4824.0,4824.0,2022-01-11 00:00:00+05:30,3637.987000862744,3703.0858346437417,3637.987000862744,3694.500244140625,1906106,0.0,0.0
4825,4825.0,4825.0,4825.0,4825.0,4825.0,4825.0,4825.0,4825.0,4825.0,2022-01-12 00:00:00+05:30,3703.085435622053,3706.859280651986,3619.636333465097,3641.666015625,3203744,0.0,0.0
4826,4826.0,4826.0,4826.0,4826.0,4826.0,4826.0,4826.0,4826.0,4826.0,2022-01-13 00:00:00+05:30,3696.481977913036,3701.199285184493,3638.930829201271,3677.518310546875,6684507,0.0,0.0
4827,4827.0,4827.0,4827.0,4827.0,4827.0,4827.0,4827.0,4827.0,4827.0,2022-01-14 00:00:00+05:30,3658.601765151772,3752.145867836069,3641.808106701249,3743.796142578125,3348123,0.0,0.0
4828,4828.0,4828.0,4828.0,4828.0,4828.0,4828.0,4828.0,4828.0,4828.0,2022-01-17 00:00:00+05:30,3766.958576051578,3814.414734196721,3738.277439415877,3791.9130859375,3442604,0.0,0.0
4829,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,2022-01-18 00:00:00+05:30,3805.8759631370417,3813.187788784691,3754.9762680831136,3764.97705078125,2389041,0.0,0.0
4830,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,2022-01-19 00:00:00+05:30,3791.818237607305,3791.818237607305,3695.888638624968,3699.810791015625,3102539,7.0,0.0
4831,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,2022-01-20 00:00:00+05:30,3695.416298503932,3704.8674910832256,3601.849491968922,3616.546142578125,6176776,0.0,0.0
4832,4832.0,4832.0,4832.0,4832.0,4832.0,4832.0,4832.0,4832.0,4832.0,2022-01-21 00:00:00+05:30,3598.068600363164,3640.173704600916,3564.138915209722,3623.1142578125,3112358,0.0,0.0
4833,4833.0,4833.0,4833.0,4833.0,4833.0,4833.0,4833.0,4833.0,4833.0,2022-01-24 00:00:00+05:30,3629.2578309041296,3638.3781391459306,3534.840512443814,3564.37548828125,3258414,0.0,0.0
4834,4834.0,4834.0,4834.0,4834.0,4834.0,4834.0,4834.0,4834.0,4834.0,2022-01-25 00:00:00+05:30,3562.626927418368,3600.337092292013,3517.922741817285,3563.0048828125,3330501,0.0,0.0
4835,4835.0,4835.0,4835.0,4835.0,4835.0,4835.0,4835.0,4835.0,4835.0,2022-01-27 00:00:00+05:30,3526.23981470133,3528.508008535672,3426.151781461578,3448.976318359375,5718297,0.0,0.0
4836,4836.0,4836.0,4836.0,4836.0,4836.0,4836.0,4836.0,4836.0,4836.0,2022-01-28 00:00:00+05:30,3445.904321726666,3525.105350365652,3445.904321726666,3487.536865234375,3143862,0.0,0.0
4837,4837.0,4837.0,4837.0,4837.0,4837.0,4837.0,4837.0,4837.0,4837.0,2022-01-31 00:00:00+05:30,3543.2519301239963,3551.7580030424056,3517.166547544077,3531.20166015625,2739393,0.0,0.0
4838,4838.0,4838.0,4838.0,4838.0,4838.0,4838.0,4838.0,4838.0,4838.0,2022-02-01 00:00:00+05:30,3563.099570116182,3599.014101592154,3531.343471040626,3592.0673828125,2105169,0.0,0.0
4839,4839.0,4839.0,4839.0,4839.0,4839.0,4839.0,4839.0,4839.0,4839.0,2022-02-02 00:00:00+05:30,3617.821684076035,3651.940579405058,3592.067185942291,3644.568603515625,1984212,0.0,0.0
4840,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,2022-02-03 00:00:00+05:30,3639.65418055222,3669.425436508438,3606.622309377769,3614.703125,1960538,0.0,0.0
4841,4841.0,4841.0,4841.0,4841.0,4841.0,4841.0,4841.0,4841.0,4841.0,2022-02-04 00:00:00+05:30,3605.913586542736,3614.797615358219,3562.154518319987,3605.535400390625,2307366,0.0,0.0
4842,4842.0,4842.0,4842.0,4842.0,4842.0,4842.0,4842.0,4842.0,4842.0,2022-02-07 00:00:00+05:30,3582.947389019706,3621.508303928861,3550.0098879897555,3571.60595703125,1919149,0.0,0.0
4843,4843.0,4843.0,4843.0,4843.0,4843.0,4843.0,4843.0,4843.0,4843.0,2022-02-08 00:00:00+05:30,3583.46716705901,3591.169797141024,3516.7889535700087,3538.0068359375,2946443,0.0,0.0
4844,4844.0,4844.0,4844.0,4844.0,4844.0,4844.0,4844.0,4844.0,4844.0,2022-02-09 00:00:00+05:30,3544.1969152799484,3570.612950140104,3540.511042784852,3554.16796875,1638721,0.0,0.0
4845,4845.0,4845.0,4845.0,4845.0,4845.0,4845.0,4845.0,4845.0,4845.0,2022-02-10 00:00:00+05:30,3581.81269759704,3581.81269759704,3551.7578616665787,3563.43017578125,2112459,0.0,0.0
4846,4846.0,4846.0,4846.0,4846.0,4846.0,4846.0,4846.0,4846.0,4846.0,2022-02-11 00:00:00+05:30,3546.5598701048566,3546.5598701048566,3487.4899189039097,3492.168212890625,3851488,0.0,0.0
4847,4847.0,4847.0,4847.0,4847.0,4847.0,4847.0,4847.0,4847.0,4847.0,2022-02-14 00:00:00+05:30,3519.6241983490963,3585.073708482199,3506.3925284304905,3528.839111328125,5951745,0.0,0.0
4848,4848.0,4848.0,4848.0,4848.0,4848.0,4848.0,4848.0,4848.0,4848.0,2022-02-15 00:00:00+05:30,3578.2215284860463,3624.532372357102,3542.306996504411,3608.2763671875,3931683,0.0,0.0
4849,4849.0,4849.0,4849.0,4849.0,4849.0,4849.0,4849.0,4849.0,4849.0,2022-02-16 00:00:00+05:30,3633.038320428303,3642.5841169489136,3597.123789685256,3603.834228515625,3256906,0.0,0.0
4850,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,2022-02-17 00:00:00+05:30,3615.0814224672217,3624.5326157285735,3571.6059334650013,3576.5205078125,3134372,0.0,0.0
4851,4851.0,4851.0,4851.0,4851.0,4851.0,4851.0,4851.0,4851.0,4851.0,2022-02-18 00:00:00+05:30,3562.154125139464,3606.527423691333,3551.379858978685,3585.6875,3688883,0.0,0.0
4852,4852.0,4852.0,4852.0,4852.0,4852.0,4852.0,4852.0,4852.0,4852.0,2022-02-21 00:00:00+05:30,3600.9040115231965,3617.727178775297,3502.186361082722,3515.276123046875,7465922,0.0,0.0
4853,4853.0,4853.0,4853.0,4853.0,4853.0,4853.0,4853.0,4853.0,4853.0,2022-02-22 00:00:00+05:30,3449.6848649826884,3466.602405311429,3374.0753336953967,3389.5751953125,5408531,0.0,0.0
4854,4854.0,4854.0,4854.0,4854.0,4854.0,4854.0,4854.0,4854.0,4854.0,2022-02-23 00:00:00+05:30,3412.825399996232,3424.0722260766047,3360.512960457733,3368.2158203125,2426203,0.0,0.0
4855,4855.0,4855.0,4855.0,4855.0,4855.0,4855.0,4855.0,4855.0,4855.0,2022-02-24 00:00:00+05:30,3283.344065286564,3292.6535816026662,3204.9937767508154,3214.964599609375,5039136,0.0,0.0
4856,4856.0,4856.0,4856.0,4856.0,4856.0,4856.0,4856.0,4856.0,4856.0,2022-02-25 00:00:00+05:30,3277.673284057019,3336.27067264166,3272.002569032699,3327.5283203125,2549723,0.0,0.0
4857,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,2022-02-28 00:00:00+05:30,3298.465972290293,3368.1685125356826,3266.2373156224085,3359.142578125,3288942,0.0,0.0
4858,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,2022-03-02 00:00:00+05:30,3357.536512317014,3375.9190376435035,3313.588462261352,3351.534912109375,2761341,0.0,0.0
4859,4859.0,4859.0,4859.0,4859.0,4859.0,4859.0,4859.0,4859.0,4859.0,2022-03-03 00:00:00+05:30,3367.318250187407,3382.2038785430145,3336.365594400349,3349.880615234375,1928039,0.0,0.0
4860,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0,2022-03-04 00:00:00+05:30,3309.3348424237124,3365.758411895105,3295.677916282228,3330.930908203125,2370257,0.0,0.0
4861,4861.0,4861.0,4861.0,4861.0,4861.0,4861.0,4861.0,4861.0,4861.0,2022-03-07 00:00:00+05:30,3260.661426424691,3353.2831133202326,3243.224022336125,3293.64599609375,3054130,0.0,0.0
4862,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,2022-03-08 00:00:00+05:30,3270.1126839938843,3410.935455645644,3270.1126839938843,3402.382080078125,3300992,0.0,0.0
4863,4863.0,4863.0,4863.0,4863.0,4863.0,4863.0,4863.0,4863.0,4863.0,2022-03-09 00:00:00+05:30,3407.15509340936,3453.465939339196,3399.641441085473,3433.240478515625,2719654,0.0,0.0
4864,4864.0,4864.0,4864.0,4864.0,4864.0,4864.0,4864.0,4864.0,4864.0,2022-03-10 00:00:00+05:30,3481.819306875118,3481.819306875118,3416.6060788147533,3422.2294921875,2005441,0.0,0.0
4865,4865.0,4865.0,4865.0,4865.0,4865.0,4865.0,4865.0,4865.0,4865.0,2022-03-11 00:00:00+05:30,3405.5010579212567,3440.092515990605,3395.671909670672,3401.6259765625,1623423,0.0,0.0
4866,4866.0,4866.0,4866.0,4866.0,4866.0,4866.0,4866.0,4866.0,4866.0,2022-03-14 00:00:00+05:30,3383.526344938066,3448.125327088628,3383.526344938066,3443.06884765625,1765688,0.0,0.0
4867,4867.0,4867.0,4867.0,4867.0,4867.0,4867.0,4867.0,4867.0,4867.0,2022-03-15 00:00:00+05:30,3458.1909223351686,3458.1909223351686,3388.6300615541286,3396.66357421875,3651133,0.0,0.0
4868,4868.0,4868.0,4868.0,4868.0,4868.0,4868.0,4868.0,4868.0,4868.0,2022-03-16 00:00:00+05:30,3440.7064869192204,3466.697265216234,3417.787346057308,3455.26123046875,3090475,0.0,0.0
4869,4869.0,4869.0,4869.0,4869.0,4869.0,4869.0,4869.0,4869.0,4869.0,2022-03-17 00:00:00+05:30,3493.7277085350547,3506.3922134512627,3459.419835608144,3471.1865234375,3600452,0.0,0.0
4870,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,2022-03-21 00:00:00+05:30,3493.160377444225,3510.125220033687,3416.6057263151715,3427.66357421875,2413831,0.0,0.0
4871,4871.0,4871.0,4871.0,4871.0,4871.0,4871.0,4871.0,4871.0,4871.0,2022-03-22 00:00:00+05:30,3440.233897929632,3507.3373613233143,3426.057109888713,3497.8388671875,2907611,0.0,0.0
4872,4872.0,4872.0,4872.0,4872.0,4872.0,4872.0,4872.0,4872.0,4872.0,2022-03-23 00:00:00+05:30,3504.502212088789,3525.1058580817253,3487.490065428164,3508.66064453125,1596195,0.0,0.0
4873,4873.0,4873.0,4873.0,4873.0,4873.0,4873.0,4873.0,4873.0,4873.0,2022-03-24 00:00:00+05:30,3496.940893340398,3551.9467823250857,3492.2152975385866,3544.05517578125,1879046,0.0,0.0
4874,4874.0,4874.0,4874.0,4874.0,4874.0,4874.0,4874.0,4874.0,4874.0,2022-03-25 00:00:00+05:30,3553.553386679997,3572.0778142484564,3470.477505998236,3503.98193359375,1690133,0.0,0.0
4875,4875.0,4875.0,4875.0,4875.0,4875.0,4875.0,4875.0,4875.0,4875.0,2022-03-28 00:00:00+05:30,3492.2157811495936,3509.2279283920006,3460.270702957116,3504.21875,1760990,0.0,0.0
4876,4876.0,4876.0,4876.0,4876.0,4876.0,4876.0,4876.0,4876.0,4876.0,2022-03-29 00:00:00+05:30,3491.9794461087927,3517.733946387963,3488.435248822668,3501.997802734375,2689063,0.0,0.0
4877,4877.0,4877.0,4877.0,4877.0,4877.0,4877.0,4877.0,4877.0,4877.0,2022-03-30 00:00:00+05:30,3532.8554940456065,3532.8554940456065,3502.800657979967,3526.759521484375,1583455,0.0,0.0
4878,4878.0,4878.0,4878.0,4878.0,4878.0,4878.0,4878.0,4878.0,4878.0,2022-03-31 00:00:00+05:30,3534.746032580154,3548.591937443057,3516.032625082799,3534.69873046875,2168110,0.0,0.0
4879,4879.0,4879.0,4879.0,4879.0,4879.0,4879.0,4879.0,4879.0,4879.0,2022-04-01 00:00:00+05:30,3542.3067654639176,3556.483553479381,3523.451683551749,3552.466796875,1387014,0.0,0.0
4880,4880.0,4880.0,4880.0,4880.0,4880.0,4880.0,4880.0,4880.0,4880.0,2022-04-04 00:00:00+05:30,3555.538338368725,3572.550483528384,3532.004963194658,3563.43017578125,1472994,0.0,0.0
4881,4881.0,4881.0,4881.0,4881.0,4881.0,4881.0,4881.0,4881.0,4881.0,2022-04-05 00:00:00+05:30,3564.98976840368,3625.0994442822607,3564.98976840368,3605.44091796875,2314947,0.0,0.0
4882,4882.0,4882.0,4882.0,4882.0,4882.0,4882.0,4882.0,4882.0,4882.0,2022-04-06 00:00:00+05:30,3600.242799416947,3600.242799416947,3526.3815917023417,3549.253662109375,2051729,0.0,0.0
4883,4883.0,4883.0,4883.0,4883.0,4883.0,4883.0,4883.0,4883.0,4883.0,2022-04-07 00:00:00+05:30,3539.9440948669067,3539.9440948669067,3477.0936657363104,3481.9609375,2494829,0.0,0.0
4884,4884.0,4884.0,4884.0,4884.0,4884.0,4884.0,4884.0,4884.0,4884.0,2022-04-08 00:00:00+05:30,3487.490267561413,3501.667057266948,3442.597100160555,3483.37890625,2296773,0.0,0.0
4885,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,2022-04-11 00:00:00+05:30,3487.490147257143,3508.6136554865216,3455.4506959246746,3493.538818359375,2291660,0.0,0.0
4886,4886.0,4886.0,4886.0,4886.0,4886.0,4886.0,4886.0,4886.0,4886.0,2022-04-12 00:00:00+05:30,3480.873983265544,3533.800658004308,3448.1256955677286,3488.529541015625,4483476,0.0,0.0
4887,4887.0,4887.0,4887.0,4887.0,4887.0,4887.0,4887.0,4887.0,4887.0,2022-04-13 00:00:00+05:30,3503.5566675002583,3506.250349357982,3454.9303336802463,3460.97900390625,1621672,0.0,0.0
4888,4888.0,4888.0,4888.0,4888.0,4888.0,4888.0,4888.0,4888.0,4888.0,2022-04-18 00:00:00+05:30,3411.880703843008,3411.880703843008,3329.1827643454285,3334.42822265625,3820792,0.0,0.0
4889,4889.0,4889.0,4889.0,4889.0,4889.0,4889.0,4889.0,4889.0,4889.0,2022-04-19 00:00:00+05:30,3355.173279444581,3367.979691208889,3250.4067200980817,3281.359375,3170014,0.0,0.0
4890,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,2022-04-20 00:00:00+05:30,3307.9172796551607,3373.27218161212,3289.0148951999886,3361.60009765625,2640370,0.0,0.0
4891,4891.0,4891.0,4891.0,4891.0,4891.0,4891.0,4891.0,4891.0,4891.0,2022-04-21 00:00:00+05:30,3383.5266363676124,3444.0142633864743,3371.6180425014795,3429.506591796875,2280996,0.0,0.0
4892,4892.0,4892.0,4892.0,4892.0,4892.0,4892.0,4892.0,4892.0,4892.0,2022-04-22 00:00:00+05:30,3384.5670576793345,3418.496750660015,3375.493819458735,3414.291015625,1581465,0.0,0.0
4893,4893.0,4893.0,4893.0,4893.0,4893.0,4893.0,4893.0,4893.0,4893.0,2022-04-25 00:00:00+05:30,3362.734138204293,3387.307237584088,3339.200762248902,3353.471923828125,1960694,0.0,0.0
4894,4894.0,4894.0,4894.0,4894.0,4894.0,4894.0,4894.0,4894.0,4894.0,2022-04-26 00:00:00+05:30,3378.9428200420352,3390.993089857937,3325.0710255709464,3351.67626953125,1943469,0.0,0.0
4895,4895.0,4895.0,4895.0,4895.0,4895.0,4895.0,4895.0,4895.0,4895.0,2022-04-27 00:00:00+05:30,3351.3925357218145,3372.6104146797225,3313.8713512813342,3365.75830078125,1727648,0.0,0.0
4896,4896.0,4896.0,4896.0,4896.0,4896.0,4896.0,4896.0,4896.0,4896.0,2022-04-28 00:00:00+05:30,3391.087715230532,3406.587577930886,3343.8790569821176,3387.5908203125,1703660,0.0,0.0
4897,4897.0,4897.0,4897.0,4897.0,4897.0,4897.0,4897.0,4897.0,4897.0,2022-04-29 00:00:00+05:30,3399.593740825452,3424.403119668006,3342.744913603024,3352.05419921875,2051115,0.0,0.0
4898,4898.0,4898.0,4898.0,4898.0,4898.0,4898.0,4898.0,4898.0,4898.0,2022-05-02 00:00:00+05:30,3326.7250519139243,3353.235692197132,3301.065157374358,3347.990234375,1324161,0.0,0.0
4899,4899.0,4899.0,4899.0,4899.0,4899.0,4899.0,4899.0,4899.0,4899.0,2022-05-04 00:00:00+05:30,3344.3045661926817,3350.8730990283234,3275.121881171011,3288.77880859375,2305825,0.0,0.0
4900,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,2022-05-05 00:00:00+05:30,3319.353072662282,3339.105970681722,3294.0711352958124,3320.58154296875,1612262,0.0,0.0
4901,4901.0,4901.0,4901.0,4901.0,4901.0,4901.0,4901.0,4901.0,4901.0,2022-05-06 00:00:00+05:30,3269.167363564399,3283.8167113918776,3236.560750658076,3244.21630859375,2010812,0.0,0.0
4902,4902.0,4902.0,4902.0,4902.0,4902.0,4902.0,4902.0,4902.0,4902.0,2022-05-09 00:00:00+05:30,3211.515066475896,3266.3319805004985,3163.172311318237,3256.0302734375,2481830,0.0,0.0
4903,4903.0,4903.0,4903.0,4903.0,4903.0,4903.0,4903.0,4903.0,4903.0,2022-05-10 00:00:00+05:30,3245.539492173301,3274.649211111141,3234.198061216376,3250.02880859375,1622685,0.0,0.0
4904,4904.0,4904.0,4904.0,4904.0,4904.0,4904.0,4904.0,4904.0,4904.0,2022-05-11 00:00:00+05:30,3246.48481433864,3259.196622849,3196.535166746986,3224.7470703125,1841769,0.0,0.0
4905,4905.0,4905.0,4905.0,4905.0,4905.0,4905.0,4905.0,4905.0,4905.0,2022-05-12 00:00:00+05:30,3192.612512399879,3260.377509809526,3166.2437802159266,3221.580322265625,2807195,0.0,0.0
4906,4906.0,4906.0,4906.0,4906.0,4906.0,4906.0,4906.0,4906.0,4906.0,2022-05-13 00:00:00+05:30,3246.484537545497,3251.115529450727,3196.5348942125165,3227.487548828125,2187823,0.0,0.0
4907,4907.0,4907.0,4907.0,4907.0,4907.0,4907.0,4907.0,4907.0,4907.0,2022-05-16 00:00:00+05:30,3227.581775504138,3241.758562219384,3181.8381026664024,3191.478271484375,1195813,0.0,0.0
4908,4908.0,4908.0,4908.0,4908.0,4908.0,4908.0,4908.0,4908.0,4908.0,2022-05-17 00:00:00+05:30,3185.051763526229,3276.728327639595,3166.5273345632245,3262.173583984375,1754076,0.0,0.0
4909,4909.0,4909.0,4909.0,4909.0,4909.0,4909.0,4909.0,4909.0,4909.0,2022-05-18 00:00:00+05:30,3274.83773900923,3303.191312507145,3254.092420548316,3259.52685546875,1866781,0.0,0.0
4910,4910.0,4910.0,4910.0,4910.0,4910.0,4910.0,4910.0,4910.0,4910.0,2022-05-19 00:00:00+05:30,3210.5702936326293,3218.1312481068894,3052.735368982453,3082.931884765625,4642963,0.0,0.0
4911,4911.0,4911.0,4911.0,4911.0,4911.0,4911.0,4911.0,4911.0,4911.0,2022-05-20 00:00:00+05:30,3128.3446146121983,3132.030487269172,3090.5871479649004,3112.277587890625,3065125,0.0,0.0
4912,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,2022-05-23 00:00:00+05:30,3123.4297398221925,3155.65816363623,3087.704190641581,3139.449462890625,2293690,0.0,0.0
4913,4913.0,4913.0,4913.0,4913.0,4913.0,4913.0,4913.0,4913.0,4913.0,2022-05-24 00:00:00+05:30,3133.211896533768,3142.3797375808163,3095.832615897059,3107.552001953125,1711510,0.0,0.0
4914,4914.0,4914.0,4914.0,4914.0,4914.0,4914.0,4914.0,4914.0,4914.0,2022-05-25 00:00:00+05:30,3133.099576401521,3133.099576401521,3001.033323371224,3013.973388671875,3548046,22.0,0.0
4915,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,2022-05-26 00:00:00+05:30,3036.190864111581,3084.240891888965,3026.24788502087,3070.396728515625,2813186,0.0,0.0
4916,4916.0,4916.0,4916.0,4916.0,4916.0,4916.0,4916.0,4916.0,4916.0,2022-05-27 00:00:00+05:30,3095.372951736243,3119.826085546757,3072.537297009608,3103.080078125,3103153,0.0,0.0
4917,4917.0,4917.0,4917.0,4917.0,4917.0,4917.0,4917.0,4917.0,4917.0,2022-05-30 00:00:00+05:30,3137.048439192583,3222.3016531762173,3126.915209127368,3211.502197265625,2094624,0.0,0.0
4918,4918.0,4918.0,4918.0,4918.0,4918.0,4918.0,4918.0,4918.0,4918.0,2022-05-31 00:00:00+05:30,3191.425033046833,3219.255984236996,3163.689323326254,3201.13037109375,4840965,0.0,0.0
4919,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,2022-06-01 00:00:00+05:30,3223.633335877678,3223.633335877678,3178.0096460750324,3192.424560546875,1493835,0.0,0.0
4920,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,2022-06-02 00:00:00+05:30,3192.234280068311,3265.4986733813544,3183.956401568824,3256.935302734375,2657939,0.0,0.0
4921,4921.0,4921.0,4921.0,4921.0,4921.0,4921.0,4921.0,4921.0,4921.0,2022-06-03 00:00:00+05:30,3291.569026568498,3308.6007573317124,3264.737180454032,3273.2529296875,1913622,0.0,0.0
4922,4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,2022-06-06 00:00:00+05:30,3252.17781951134,3285.4798159077404,3213.3095393701674,3264.49951171875,1084210,0.0,0.0
4923,4923.0,4923.0,4923.0,4923.0,4923.0,4923.0,4923.0,4923.0,4923.0,2022-06-07 00:00:00+05:30,3236.050112168204,3252.986602128621,3193.185639881573,3199.560546875,2308256,0.0,0.0
4924,4924.0,4924.0,4924.0,4924.0,4924.0,4924.0,4924.0,4924.0,4924.0,2022-06-08 00:00:00+05:30,3216.1638580280214,3248.324116768388,3184.146461500992,3238.99951171875,2185707,0.0,0.0
4925,4925.0,4925.0,4925.0,4925.0,4925.0,4925.0,4925.0,4925.0,4925.0,2022-06-09 00:00:00+05:30,3220.778547554597,3270.2557955524817,3190.4262517974817,3260.836181640625,1279197,0.0,0.0
4926,4926.0,4926.0,4926.0,4926.0,4926.0,4926.0,4926.0,4926.0,4926.0,2022-06-10 00:00:00+05:30,3217.924409776089,3228.390751735739,3189.3798407952245,3196.896484375,1527582,0.0,0.0
4927,4927.0,4927.0,4927.0,4927.0,4927.0,4927.0,4927.0,4927.0,4927.0,2022-06-13 00:00:00+05:30,3130.3873188225016,3133.241775344224,3037.5698611319,3063.40283203125,3030921,0.0,0.0
4928,4928.0,4928.0,4928.0,4928.0,4928.0,4928.0,4928.0,4928.0,4928.0,2022-06-14 00:00:00+05:30,3035.239402747275,3081.766960861458,3020.681624983299,3054.79248046875,2611493,0.0,0.0
4929,4929.0,4929.0,4929.0,4929.0,4929.0,4929.0,4929.0,4929.0,4929.0,2022-06-15 00:00:00+05:30,3062.356368744244,3077.104395376382,3045.7053709337656,3050.748291015625,1404536,0.0,0.0
4930,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,2022-06-16 00:00:00+05:30,3082.813463508513,3087.428261765927,2981.052121102886,2989.56787109375,2032028,0.0,0.0
