,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1715,1715.0,1715.0,1715.0,1715.0,1715.0,2023-11-03 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,
1716,1716.0,1716.0,1716.0,1716.0,1716.0,2023-11-06 00:00:00+05:30,7.0,7.0,6.400000095367432,7.0,17121.0,0.0,0.0,
1717,1717.0,1717.0,1717.0,1717.0,1717.0,2023-11-07 00:00:00+05:30,7.0,7.0,7.0,7.0,0.0,0.0,0.0,
1718,1718.0,1718.0,1718.0,1718.0,1718.0,2023-11-08 00:00:00+05:30,7.0,7.0,7.0,7.0,0.0,0.0,0.0,
1719,1719.0,1719.0,1719.0,1719.0,1719.0,2023-11-09 00:00:00+05:30,7.0,7.0,7.0,7.0,0.0,0.0,0.0,
1720,1720.0,1720.0,1720.0,1720.0,1720.0,2023-11-10 00:00:00+05:30,7.0,7.0,7.0,7.0,0.0,0.0,0.0,
1721,1721.0,1721.0,1721.0,1721.0,1721.0,2023-11-13 00:00:00+05:30,7.349999904632568,7.349999904632568,6.650000095367432,6.650000095367432,16559.0,0.0,0.0,
1722,1722.0,1722.0,1722.0,1722.0,1722.0,2023-11-15 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0,
1723,1723.0,1723.0,1723.0,1723.0,1723.0,2023-11-16 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0,
1724,1724.0,1724.0,1724.0,1724.0,1724.0,2023-11-17 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0,
1725,1725.0,1725.0,1725.0,1725.0,1725.0,2023-11-20 00:00:00+05:30,6.650000095367432,6.800000190734863,6.349999904632568,6.349999904632568,12052.0,0.0,0.0,
1726,1726.0,1726.0,1726.0,1726.0,1726.0,2023-11-21 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
1727,1727.0,1727.0,1727.0,1727.0,1727.0,2023-11-22 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
1728,1728.0,1728.0,1728.0,1728.0,1728.0,2023-11-23 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
1729,1729.0,1729.0,1729.0,1729.0,1729.0,2023-11-24 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
1730,1730.0,1730.0,1730.0,1730.0,1730.0,2023-11-28 00:00:00+05:30,6.050000190734863,6.599999904632568,6.050000190734863,6.050000190734863,24882.0,0.0,0.0,
1731,1731.0,1731.0,1731.0,1731.0,1731.0,2023-11-29 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0,
1732,1732.0,1732.0,1732.0,1732.0,1732.0,2023-11-30 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0,
1733,1733.0,1733.0,1733.0,1733.0,1733.0,2023-12-01 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0,
1734,1734.0,1734.0,1734.0,1734.0,1734.0,2023-12-04 00:00:00+05:30,5.800000190734863,6.349999904632568,5.75,6.050000190734863,35210.0,0.0,0.0,
1735,1735.0,1735.0,1735.0,1735.0,1735.0,2023-12-05 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0,
1736,1736.0,1736.0,1736.0,1736.0,1736.0,2023-12-06 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0,
1737,1737.0,1737.0,1737.0,1737.0,1737.0,2023-12-07 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0,
1738,1738.0,1738.0,1738.0,1738.0,1738.0,2023-12-08 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0,
1739,1739.0,1739.0,1739.0,1739.0,1739.0,2023-12-11 00:00:00+05:30,6.050000190734863,6.349999904632568,5.75,5.800000190734863,49103.0,0.0,0.0,
1740,1740.0,1740.0,1740.0,1740.0,1740.0,2023-12-12 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0,0.0,
1741,1741.0,1741.0,1741.0,1741.0,1741.0,2023-12-13 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0,0.0,
1742,1742.0,1742.0,1742.0,1742.0,1742.0,2023-12-14 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0,0.0,
1743,1743.0,1743.0,1743.0,1743.0,1743.0,2023-12-15 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0,0.0,
1744,1744.0,1744.0,1744.0,1744.0,1744.0,2023-12-18 00:00:00+05:30,5.800000190734863,6.050000190734863,5.599999904632568,5.800000190734863,13629.0,0.0,0.0,
1745,1745.0,1745.0,1745.0,1745.0,1745.0,2023-12-19 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0,0.0,
1746,1746.0,1746.0,1746.0,1746.0,1746.0,2023-12-20 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0,0.0,
1747,1747.0,1747.0,1747.0,1747.0,1747.0,2023-12-21 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0,0.0,
1748,1748.0,1748.0,1748.0,1748.0,1748.0,2023-12-22 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0,0.0,
1749,1749.0,1749.0,1749.0,1749.0,1749.0,2023-12-26 00:00:00+05:30,5.849999904632568,6.050000190734863,5.800000190734863,6.050000190734863,24565.0,0.0,0.0,
1750,1750.0,1750.0,1750.0,1750.0,1750.0,2023-12-27 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0,
1751,1751.0,1751.0,1751.0,1751.0,1751.0,2023-12-28 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0,
1752,1752.0,1752.0,1752.0,1752.0,1752.0,2023-12-29 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0,
1753,1753.0,1753.0,1753.0,1753.0,1753.0,2024-01-01 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,10069.0,0.0,0.0,
1754,1754.0,1754.0,1754.0,1754.0,1754.0,2024-01-02 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
1755,1755.0,1755.0,1755.0,1755.0,1755.0,2024-01-03 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
1756,1756.0,1756.0,1756.0,1756.0,1756.0,2024-01-04 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
1757,1757.0,1757.0,1757.0,1757.0,1757.0,2024-01-05 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,
1758,1758.0,1758.0,1758.0,1758.0,1758.0,2024-01-08 00:00:00+05:30,6.650000095367432,6.650000095367432,6.099999904632568,6.650000095367432,43324.0,0.0,0.0,
1759,1759.0,1759.0,1759.0,1759.0,1759.0,2024-01-09 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0,
1760,1760.0,1760.0,1760.0,1760.0,1760.0,2024-01-10 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0,
1761,1761.0,1761.0,1761.0,1761.0,1761.0,2024-01-11 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0,
1762,1762.0,1762.0,1762.0,1762.0,1762.0,2024-01-12 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0,
1763,1763.0,1763.0,1763.0,1763.0,1763.0,2024-01-15 00:00:00+05:30,6.650000095367432,6.949999809265137,6.650000095367432,6.949999809265137,18811.0,0.0,0.0,
1764,1764.0,1764.0,1764.0,1764.0,1764.0,2024-01-16 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0,0.0,
1765,1765.0,1765.0,1765.0,1765.0,1765.0,2024-01-17 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0,0.0,
1766,1766.0,1766.0,1766.0,1766.0,1766.0,2024-01-18 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0,0.0,
1767,1767.0,1767.0,1767.0,1767.0,1767.0,2024-01-19 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0,0.0,
1768,1768.0,1768.0,1768.0,1768.0,1768.0,2024-01-23 00:00:00+05:30,7.25,7.25,7.0,7.25,44687.0,0.0,0.0,
1769,1769.0,1769.0,1769.0,1769.0,1769.0,2024-01-24 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,
1770,1770.0,1770.0,1770.0,1770.0,1770.0,2024-01-25 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,
1771,1771.0,1771.0,1771.0,1771.0,1771.0,2024-01-29 00:00:00+05:30,7.599999904632568,7.599999904632568,6.900000095367432,7.449999809265137,96788.0,0.0,0.0,
1772,1772.0,1772.0,1772.0,1772.0,1772.0,2024-01-30 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,0.0,0.0,
1773,1773.0,1773.0,1773.0,1773.0,1773.0,2024-01-31 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,0.0,0.0,
1774,1774.0,1774.0,1774.0,1774.0,1774.0,2024-02-01 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,0.0,0.0,
1775,1775.0,1775.0,1775.0,1775.0,1775.0,2024-02-02 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,0.0,0.0,
1776,1776.0,1776.0,1776.0,1776.0,1776.0,2024-02-05 00:00:00+05:30,7.449999809265137,7.699999809265137,7.449999809265137,7.650000095367432,33513.0,0.0,0.0,
1777,1777.0,1777.0,1777.0,1777.0,1777.0,2024-02-06 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0.0,0.0,
1778,1778.0,1778.0,1778.0,1778.0,1778.0,2024-02-07 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0.0,0.0,
1779,1779.0,1779.0,1779.0,1779.0,1779.0,2024-02-08 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0.0,0.0,
1780,1780.0,1780.0,1780.0,1780.0,1780.0,2024-02-09 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0.0,0.0,
1781,1781.0,1781.0,1781.0,1781.0,1781.0,2024-02-12 00:00:00+05:30,8.0,8.0,7.300000190734863,7.849999904632568,86464.0,0.0,0.0,
1782,1782.0,1782.0,1782.0,1782.0,1782.0,2024-02-13 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0.0,0.0,
1783,1783.0,1783.0,1783.0,1783.0,1783.0,2024-02-14 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0.0,0.0,
1784,1784.0,1784.0,1784.0,1784.0,1784.0,2024-02-15 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0.0,0.0,
1785,1785.0,1785.0,1785.0,1785.0,1785.0,2024-02-16 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0.0,0.0,
1786,1786.0,1786.0,1786.0,1786.0,1786.0,2024-02-19 00:00:00+05:30,8.0,8.199999809265137,7.449999809265137,7.5,33287.0,0.0,0.0,
1787,1787.0,1787.0,1787.0,1787.0,1787.0,2024-02-20 00:00:00+05:30,7.5,7.5,7.5,7.5,0.0,0.0,0.0,
1788,1788.0,1788.0,1788.0,1788.0,1788.0,2024-02-21 00:00:00+05:30,7.5,7.5,7.5,7.5,0.0,0.0,0.0,
1789,1789.0,1789.0,1789.0,1789.0,1789.0,2024-02-22 00:00:00+05:30,7.5,7.5,7.5,7.5,0.0,0.0,0.0,
1790,1790.0,1790.0,1790.0,1790.0,1790.0,2024-02-23 00:00:00+05:30,7.5,7.5,7.5,7.5,0.0,0.0,0.0,
1791,1791.0,1791.0,1791.0,1791.0,1791.0,2024-02-26 00:00:00+05:30,7.5,7.5,7.150000095367432,7.300000190734863,26796.0,0.0,0.0,
1792,1792.0,1792.0,1792.0,1792.0,1792.0,2024-02-27 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0,0.0,
1793,1793.0,1793.0,1793.0,1793.0,1793.0,2024-02-28 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0,0.0,
1794,1794.0,1794.0,1794.0,1794.0,1794.0,2024-02-29 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0,0.0,
1795,1795.0,1795.0,1795.0,1795.0,1795.0,2024-03-01 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0,0.0,
1796,1796.0,1796.0,1796.0,1796.0,1796.0,2024-03-04 00:00:00+05:30,7.650000095367432,7.650000095367432,6.949999809265137,6.949999809265137,14586.0,0.0,0.0,
1797,1797.0,1797.0,1797.0,1797.0,1797.0,2024-03-05 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0,0.0,
1798,1798.0,1798.0,1798.0,1798.0,1798.0,2024-03-06 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0,0.0,
1799,1799.0,1799.0,1799.0,1799.0,1799.0,2024-03-07 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0,0.0,
1800,1800.0,1800.0,1800.0,1800.0,1800.0,2024-03-11 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,12147.0,0.0,0.0,
1801,1801.0,1801.0,1801.0,1801.0,1801.0,2024-03-12 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,0.0,0.0,
1802,1802.0,1802.0,1802.0,1802.0,1802.0,2024-03-13 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,0.0,0.0,
1803,1803.0,1803.0,1803.0,1803.0,1803.0,2024-03-14 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,0.0,0.0,
1804,1804.0,1804.0,1804.0,1804.0,1804.0,2024-03-15 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,0.0,0.0,
1805,1805.0,1805.0,1805.0,1805.0,1805.0,2024-03-18 00:00:00+05:30,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,7860.0,0.0,0.0,
1806,1806.0,1806.0,1806.0,1806.0,1806.0,2024-03-19 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
1807,1807.0,1807.0,1807.0,1807.0,1807.0,2024-03-20 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
1808,1808.0,1808.0,1808.0,1808.0,1808.0,2024-03-21 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
1809,1809.0,1809.0,1809.0,1809.0,1809.0,2024-03-22 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,
1810,1810.0,1810.0,1810.0,1810.0,1810.0,2024-03-26 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.0,5119.0,0.0,0.0,
1811,1811.0,1811.0,1811.0,1811.0,1811.0,2024-03-27 00:00:00+05:30,6.0,6.0,6.0,6.0,0.0,0.0,0.0,
1812,1812.0,1812.0,1812.0,1812.0,1812.0,2024-03-28 00:00:00+05:30,6.0,6.0,6.0,6.0,0.0,0.0,0.0,
1813,1813.0,1813.0,1813.0,1813.0,1813.0,2024-04-01 00:00:00+05:30,5.75,5.849999904632568,5.699999809265137,5.699999809265137,15172.0,0.0,0.0,
1814,1814.0,1814.0,1814.0,1814.0,1814.0,2024-04-02 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0,0.0,
1815,1815.0,1815.0,1815.0,1815.0,1815.0,2024-04-03 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0,0.0,
1816,1816.0,1816.0,1816.0,1816.0,1816.0,2024-04-04 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0,0.0,
1817,1817.0,1817.0,1817.0,1817.0,1817.0,2024-04-05 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0,0.0,
1818,1818.0,1818.0,1818.0,1818.0,1818.0,2024-04-08 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,19055.0,0.0,0.0,
1819,1819.0,1819.0,1819.0,1819.0,1819.0,2024-04-09 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.0,0.0,
1820,1820.0,1820.0,1820.0,1820.0,1820.0,2024-04-10 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.0,0.0,
1821,1821.0,1821.0,1821.0,1821.0,1821.0,2024-04-12 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.0,0.0,
1822,1822.0,1822.0,1822.0,1822.0,1822.0,2024-04-15 00:00:00+05:30,5.5,5.5,5.199999809265137,5.199999809265137,18795.0,0.0,0.0,
1823,1823.0,1823.0,1823.0,1823.0,1823.0,2024-04-16 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,0.0,
1824,1824.0,1824.0,1824.0,1824.0,1824.0,2024-04-18 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,0.0,
1825,1825.0,1825.0,1825.0,1825.0,1825.0,2024-04-19 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,0.0,
1826,1826.0,1826.0,1826.0,1826.0,1826.0,2024-04-22 00:00:00+05:30,4.949999809265137,5.0,4.949999809265137,4.949999809265137,24337.0,0.0,0.0,
1827,1827.0,1827.0,1827.0,1827.0,1827.0,2024-04-23 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0,0.0,
1828,1828.0,1828.0,1828.0,1828.0,1828.0,2024-04-24 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0,0.0,
1829,1829.0,1829.0,1829.0,1829.0,1829.0,2024-04-25 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0,0.0,
1830,1830.0,1830.0,1830.0,1830.0,1830.0,2024-04-26 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0,0.0,
1831,1831.0,1831.0,1831.0,1831.0,1831.0,2024-04-29 00:00:00+05:30,5.0,5.150000095367432,5.0,5.150000095367432,18202.0,0.0,0.0,
1832,1832.0,1832.0,1832.0,1832.0,1832.0,2024-04-30 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,
1833,1833.0,1833.0,1833.0,1833.0,1833.0,2024-05-02 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,
1834,1834.0,1834.0,1834.0,1834.0,1834.0,2024-05-03 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,
1835,1835.0,1835.0,1835.0,1835.0,1835.0,2024-05-06 00:00:00+05:30,5.400000095367432,5.400000095367432,4.900000095367432,5.150000095367432,11791.0,0.0,0.0,
1836,1836.0,1836.0,1836.0,1836.0,1836.0,2024-05-07 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,
1837,1837.0,1837.0,1837.0,1837.0,1837.0,2024-05-08 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,
1838,1838.0,1838.0,1838.0,1838.0,1838.0,2024-05-09 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,
1839,1839.0,1839.0,1839.0,1839.0,1839.0,2024-05-10 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,
1840,1840.0,1840.0,1840.0,1840.0,1840.0,2024-05-13 00:00:00+05:30,5.150000095367432,5.400000095367432,5.150000095367432,5.25,23847.0,0.0,0.0,
1841,1841.0,1841.0,1841.0,1841.0,1841.0,2024-05-14 00:00:00+05:30,5.25,5.25,5.25,5.25,0.0,0.0,0.0,
1842,1842.0,1842.0,1842.0,1842.0,1842.0,2024-05-15 00:00:00+05:30,5.25,5.25,5.25,5.25,0.0,0.0,0.0,
1843,1843.0,1843.0,1843.0,1843.0,1843.0,2024-05-16 00:00:00+05:30,5.25,5.25,5.25,5.25,0.0,0.0,0.0,
1844,1844.0,1844.0,1844.0,1844.0,1844.0,2024-05-17 00:00:00+05:30,5.25,5.25,5.25,5.25,0.0,0.0,0.0,
1845,1845.0,1845.0,1845.0,1845.0,1845.0,2024-05-21 00:00:00+05:30,5.25,5.5,5.0,5.400000095367432,46045.0,0.0,0.0,
1846,1846.0,1846.0,1846.0,1846.0,1846.0,2024-05-22 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,
1847,1847.0,1847.0,1847.0,1847.0,1847.0,2024-05-23 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,
1848,1848.0,1848.0,1848.0,1848.0,1848.0,2024-05-24 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,
1849,1849.0,1849.0,1849.0,1849.0,1849.0,2024-05-27 00:00:00+05:30,5.650000095367432,5.650000095367432,5.150000095367432,5.150000095367432,26107.0,0.0,0.0,
1850,1850.0,1850.0,1850.0,1850.0,1850.0,2024-05-28 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,
1851,1851.0,1851.0,1851.0,1851.0,1851.0,2024-05-29 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,
1852,1852.0,1852.0,1852.0,1852.0,1852.0,2024-05-30 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,
1853,1853.0,1853.0,1853.0,1853.0,1853.0,2024-05-31 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,
1854,1854.0,1854.0,1854.0,1854.0,1854.0,2024-06-03 00:00:00+05:30,5.400000095367432,5.400000095367432,4.900000095367432,5.0,18447.0,0.0,0.0,
1855,1855.0,1855.0,1855.0,1855.0,1855.0,2024-06-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0.0,0.0,0.0,
1856,1856.0,1856.0,1856.0,1856.0,1856.0,2024-06-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0.0,0.0,0.0,
1857,1857.0,1857.0,1857.0,1857.0,1857.0,2024-06-06 00:00:00+05:30,5.0,5.0,5.0,5.0,0.0,0.0,0.0,
1858,1858.0,1858.0,1858.0,1858.0,1858.0,2024-06-07 00:00:00+05:30,5.0,5.0,5.0,5.0,0.0,0.0,0.0,
1859,1859.0,1859.0,1859.0,1859.0,1859.0,2024-06-10 00:00:00+05:30,5.050000190734863,5.150000095367432,5.0,5.0,9787.0,0.0,0.0,
1860,1860.0,1860.0,1860.0,1860.0,1860.0,2024-06-11 00:00:00+05:30,5.0,5.0,5.0,5.0,0.0,0.0,0.0,
1861,1861.0,1861.0,1861.0,1861.0,1861.0,2024-06-12 00:00:00+05:30,5.0,5.0,5.0,5.0,0.0,0.0,0.0,
1862,1862.0,1862.0,1862.0,1862.0,1862.0,2024-06-13 00:00:00+05:30,5.0,5.0,5.0,5.0,0.0,0.0,0.0,
1863,1863.0,1863.0,1863.0,1863.0,1863.0,2024-06-14 00:00:00+05:30,5.0,5.0,5.0,5.0,0.0,0.0,0.0,
1864,1864.0,1864.0,1864.0,1864.0,1864.0,2024-06-18 00:00:00+05:30,5.0,5.0,4.75,4.769999980926514,31418.0,0.0,0.0,
1865,1865.0,1865.0,1865.0,1865.0,1865.0,2024-06-19 00:00:00+05:30,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,0.0,0.0,
1866,1866.0,1866.0,1866.0,1866.0,1866.0,2024-06-20 00:00:00+05:30,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,0.0,0.0,
1867,1867.0,1867.0,1867.0,1867.0,1867.0,2024-06-21 00:00:00+05:30,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,0.0,0.0,
1868,1868.0,1868.0,1868.0,1868.0,1868.0,2024-06-24 00:00:00+05:30,4.53000020980835,5.0,4.53000020980835,4.989999771118164,21794.0,0.0,0.0,
1869,1869.0,1869.0,1869.0,1869.0,1869.0,2024-06-25 00:00:00+05:30,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,0.0,0.0,
1870,1870.0,1870.0,1870.0,1870.0,1870.0,2024-06-26 00:00:00+05:30,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,0.0,0.0,
1871,1871.0,1871.0,1871.0,1871.0,1871.0,2024-06-27 00:00:00+05:30,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,0.0,0.0,
1872,1872.0,1872.0,1872.0,1872.0,1872.0,2024-06-28 00:00:00+05:30,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,0.0,0.0,
1873,1873.0,1873.0,1873.0,1873.0,1873.0,2024-07-01 00:00:00+05:30,4.989999771118164,5.0,4.739999771118164,4.739999771118164,8497.0,0.0,0.0,
