,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2953,2953.0,2953.0,2953.0,2953.0,2953.0,2022-09-22 00:00:00+05:30,24.75554656982422,24.85224723815918,24.27203941345215,24.803897857666016,136990.0,0.0,0.0,
2954,2954.0,2954.0,2954.0,2954.0,2954.0,2022-09-23 00:00:00+05:30,25.045650482177734,25.142351150512695,23.885234832763672,23.981935501098633,159205.0,0.0,0.0,
2955,2955.0,2955.0,2955.0,2955.0,2955.0,2022-09-26 00:00:00+05:30,23.353376388549805,23.933584213256836,22.289661407470703,22.43471336364746,258401.0,0.0,0.0,
2956,2956.0,2956.0,2956.0,2956.0,2956.0,2022-09-27 00:00:00+05:30,22.966571807861328,23.4017276763916,22.43471336364746,22.966571807861328,192458.0,0.0,0.0,
2957,2957.0,2957.0,2957.0,2957.0,2957.0,2022-09-28 00:00:00+05:30,23.305025100708008,23.691831588745117,22.43471336364746,22.628116607666016,132260.0,0.0,0.0,
2958,2958.0,2958.0,2958.0,2958.0,2958.0,2022-09-29 00:00:00+05:30,22.91822052001953,23.49842834472656,22.57976531982422,22.676467895507812,105072.0,0.0,0.0,
2959,2959.0,2959.0,2959.0,2959.0,2959.0,2022-09-30 00:00:00+05:30,22.386362075805664,23.353376388549805,22.386362075805664,23.15997314453125,76204.0,0.0,0.0,
2960,2960.0,2960.0,2960.0,2960.0,2960.0,2022-10-03 00:00:00+05:30,23.4017276763916,23.4017276763916,22.628116607666016,22.724817276000977,64674.0,0.0,0.0,
2961,2961.0,2961.0,2961.0,2961.0,2961.0,2022-10-04 00:00:00+05:30,23.15997314453125,23.49842834472656,22.724817276000977,22.966571807861328,142421.0,0.0,0.0,
2962,2962.0,2962.0,2962.0,2962.0,2962.0,2022-10-06 00:00:00+05:30,23.014921188354492,24.417091369628903,23.014921188354492,23.78853225708008,368584.0,0.0,0.0,
2963,2963.0,2963.0,2963.0,2963.0,2963.0,2022-10-07 00:00:00+05:30,23.78853225708008,24.36874008178711,23.595130920410156,23.885234832763672,164446.0,0.0,0.0,
2964,2964.0,2964.0,2964.0,2964.0,2964.0,2022-10-10 00:00:00+05:30,23.78853225708008,23.78853225708008,23.15997314453125,23.4017276763916,121576.0,0.0,0.0,
2965,2965.0,2965.0,2965.0,2965.0,2965.0,2022-10-11 00:00:00+05:30,23.353376388549805,23.64348030090332,22.869869232177734,23.11162376403809,142971.0,0.0,0.0,
2966,2966.0,2966.0,2966.0,2966.0,2966.0,2022-10-12 00:00:00+05:30,23.208324432373047,23.305025100708008,22.192960739135746,22.773168563842773,168481.0,0.0,0.0,
2967,2967.0,2967.0,2967.0,2967.0,2967.0,2022-10-13 00:00:00+05:30,23.06327247619629,23.06327247619629,22.3380126953125,22.43471336364746,107638.0,0.0,0.0,
2968,2968.0,2968.0,2968.0,2968.0,2968.0,2022-10-14 00:00:00+05:30,22.869869232177734,23.49842834472656,22.531415939331055,22.773168563842773,135393.0,0.0,0.0,
2969,2969.0,2969.0,2969.0,2969.0,2969.0,2022-10-17 00:00:00+05:30,22.773168563842773,22.869869232177734,21.95120620727539,22.386362075805664,157016.0,0.0,0.0,
2970,2970.0,2970.0,2970.0,2970.0,2970.0,2022-10-18 00:00:00+05:30,22.531415939331055,23.4017276763916,22.047908782958984,22.57976531982422,212412.0,0.0,0.0,
2971,2971.0,2971.0,2971.0,2971.0,2971.0,2022-10-19 00:00:00+05:30,22.91822052001953,22.91822052001953,21.95120620727539,22.289661407470703,121858.0,0.0,0.0,
2972,2972.0,2972.0,2972.0,2972.0,2972.0,2022-10-20 00:00:00+05:30,22.289661407470703,22.483064651489254,22.047908782958984,22.192960739135746,116704.0,0.0,0.0,
2973,2973.0,2973.0,2973.0,2973.0,2973.0,2022-10-21 00:00:00+05:30,22.241310119628903,22.628116607666016,22.047908782958984,22.144609451293945,111798.0,0.0,0.0,
2974,2974.0,2974.0,2974.0,2974.0,2974.0,2022-10-24 00:00:00+05:30,22.43471336364746,22.531415939331055,21.2742977142334,22.3380126953125,54423.0,0.0,0.0,
2975,2975.0,2975.0,2975.0,2975.0,2975.0,2022-10-25 00:00:00+05:30,22.386362075805664,23.11162376403809,22.241310119628903,22.628116607666016,183273.0,0.0,0.0,
2976,2976.0,2976.0,2976.0,2976.0,2976.0,2022-10-27 00:00:00+05:30,23.014921188354492,23.11162376403809,22.43471336364746,22.57976531982422,116665.0,0.0,0.0,
2977,2977.0,2977.0,2977.0,2977.0,2977.0,2022-10-28 00:00:00+05:30,22.628116607666016,22.724817276000977,22.192960739135746,22.289661407470703,112280.0,0.0,0.0,
2978,2978.0,2978.0,2978.0,2978.0,2978.0,2022-10-31 00:00:00+05:30,22.43471336364746,22.483064651489254,22.144609451293945,22.192960739135746,52268.0,0.0,0.0,
2979,2979.0,2979.0,2979.0,2979.0,2979.0,2022-11-01 00:00:00+05:30,22.531415939331055,25.480806350708008,22.241310119628903,22.773168563842773,507952.0,0.0,0.0,
2980,2980.0,2980.0,2980.0,2980.0,2980.0,2022-11-02 00:00:00+05:30,22.82151985168457,23.11162376403809,22.289661407470703,22.57976531982422,111433.0,0.0,0.0,
2981,2981.0,2981.0,2981.0,2981.0,2981.0,2022-11-03 00:00:00+05:30,22.724817276000977,24.078636169433594,22.386362075805664,23.208324432373047,499911.0,0.0,0.0,
2982,2982.0,2982.0,2982.0,2982.0,2982.0,2022-11-04 00:00:00+05:30,23.49842834472656,24.03028678894043,22.773168563842773,23.305025100708008,191585.0,0.0,0.0,
2983,2983.0,2983.0,2983.0,2983.0,2983.0,2022-11-07 00:00:00+05:30,23.595130920410156,23.691831588745117,22.869869232177734,23.014921188354492,170443.0,0.0,0.0,
2984,2984.0,2984.0,2984.0,2984.0,2984.0,2022-11-09 00:00:00+05:30,23.353376388549805,24.078636169433594,22.82151985168457,23.15997314453125,383146.0,0.0,0.0,
2985,2985.0,2985.0,2985.0,2985.0,2985.0,2022-11-10 00:00:00+05:30,23.305025100708008,23.595130920410156,22.3380126953125,22.676467895507812,273148.0,0.0,0.0,
2986,2986.0,2986.0,2986.0,2986.0,2986.0,2022-11-11 00:00:00+05:30,22.966571807861328,23.15997314453125,22.241310119628903,22.386362075805664,268729.0,0.0,0.0,
2987,2987.0,2987.0,2987.0,2987.0,2987.0,2022-11-14 00:00:00+05:30,22.700000762939453,23.049999237060547,22.149999618530273,22.799999237060547,276424.0,0.0,0.0,
2988,2988.0,2988.0,2988.0,2988.0,2988.0,2022-11-15 00:00:00+05:30,23.350000381469727,25.5,22.850000381469727,24.700000762939453,827382.0,0.0,0.0,
2989,2989.0,2989.0,2989.0,2989.0,2989.0,2022-11-16 00:00:00+05:30,25.0,25.100000381469727,23.399999618530273,23.600000381469727,256306.0,0.0,0.0,
2990,2990.0,2990.0,2990.0,2990.0,2990.0,2022-11-17 00:00:00+05:30,23.600000381469727,23.700000762939453,22.600000381469727,22.700000762939453,273095.0,0.0,0.0,
2991,2991.0,2991.0,2991.0,2991.0,2991.0,2022-11-18 00:00:00+05:30,22.649999618530273,23.0,22.350000381469727,22.649999618530273,206607.0,0.0,0.0,
2992,2992.0,2992.0,2992.0,2992.0,2992.0,2022-11-21 00:00:00+05:30,22.799999237060547,24.5,22.25,22.950000762939453,467043.0,0.0,0.0,
2993,2993.0,2993.0,2993.0,2993.0,2993.0,2022-11-22 00:00:00+05:30,22.950000762939453,23.799999237060547,22.399999618530273,22.950000762939453,231987.0,0.0,0.0,
2994,2994.0,2994.0,2994.0,2994.0,2994.0,2022-11-23 00:00:00+05:30,23.350000381469727,23.399999618530273,22.25,22.450000762939453,416339.0,0.0,0.0,
2995,2995.0,2995.0,2995.0,2995.0,2995.0,2022-11-24 00:00:00+05:30,22.399999618530273,23.75,21.75,23.100000381469727,1603205.0,0.0,0.0,
2996,2996.0,2996.0,2996.0,2996.0,2996.0,2022-11-25 00:00:00+05:30,22.950000762939453,27.700000762939453,22.700000762939453,24.399999618530273,3154816.0,0.0,0.0,
2997,2997.0,2997.0,2997.0,2997.0,2997.0,2022-11-28 00:00:00+05:30,24.399999618530273,27.0,24.25,25.600000381469727,3263882.0,0.0,0.0,
2998,2998.0,2998.0,2998.0,2998.0,2998.0,2022-11-29 00:00:00+05:30,25.600000381469727,27.5,25.149999618530273,25.450000762939453,2865251.0,0.0,0.0,
2999,2999.0,2999.0,2999.0,2999.0,2999.0,2022-11-30 00:00:00+05:30,25.700000762939453,26.5,24.600000381469727,24.950000762939453,1507419.0,0.0,0.0,
3000,3000.0,3000.0,3000.0,3000.0,3000.0,2022-12-01 00:00:00+05:30,25.149999618530273,26.350000381469727,25.0,25.549999237060547,1845861.0,0.0,0.0,
3001,3001.0,3001.0,3001.0,3001.0,3001.0,2022-12-02 00:00:00+05:30,25.850000381469727,26.799999237060547,25.549999237060547,26.0,2029303.0,0.0,0.0,
3002,3002.0,3002.0,3002.0,3002.0,3002.0,2022-12-05 00:00:00+05:30,26.200000762939453,26.600000381469727,25.799999237060547,26.0,1001808.0,0.0,0.0,
3003,3003.0,3003.0,3003.0,3003.0,3003.0,2022-12-06 00:00:00+05:30,26.200000762939453,26.549999237060547,25.5,25.700000762939453,410135.0,0.0,0.0,
3004,3004.0,3004.0,3004.0,3004.0,3004.0,2022-12-07 00:00:00+05:30,25.899999618530273,27.0,24.899999618530273,25.149999618530273,1580636.0,0.0,0.0,
3005,3005.0,3005.0,3005.0,3005.0,3005.0,2022-12-08 00:00:00+05:30,25.399999618530273,25.75,24.850000381469727,25.200000762939453,865391.0,0.0,0.0,
3006,3006.0,3006.0,3006.0,3006.0,3006.0,2022-12-09 00:00:00+05:30,24.850000381469727,25.350000381469727,23.350000381469727,23.950000762939453,1211317.0,0.0,0.0,
3007,3007.0,3007.0,3007.0,3007.0,3007.0,2022-12-12 00:00:00+05:30,24.0,24.850000381469727,23.649999618530273,23.75,741579.0,0.0,0.0,
3008,3008.0,3008.0,3008.0,3008.0,3008.0,2022-12-13 00:00:00+05:30,24.100000381469727,24.75,23.600000381469727,23.799999237060547,975833.0,0.0,0.0,
3009,3009.0,3009.0,3009.0,3009.0,3009.0,2022-12-14 00:00:00+05:30,24.0,27.0,24.0,24.450000762939453,2163453.0,0.0,0.0,
3010,3010.0,3010.0,3010.0,3010.0,3010.0,2022-12-15 00:00:00+05:30,24.5,25.649999618530273,23.850000381469727,24.0,819388.0,0.0,0.0,
3011,3011.0,3011.0,3011.0,3011.0,3011.0,2022-12-16 00:00:00+05:30,24.100000381469727,24.649999618530273,23.0,23.25,772418.0,0.0,0.0,
3012,3012.0,3012.0,3012.0,3012.0,3012.0,2022-12-19 00:00:00+05:30,21.75,21.75,20.649999618530273,21.200000762939453,2470266.0,0.0,0.0,
3013,3013.0,3013.0,3013.0,3013.0,3013.0,2022-12-20 00:00:00+05:30,21.200000762939453,22.75,21.200000762939453,22.450000762939453,4882811.0,0.0,0.0,
3014,3014.0,3014.0,3014.0,3014.0,3014.0,2022-12-21 00:00:00+05:30,22.700000762939453,23.75,21.0,21.25,4827374.0,0.0,0.0,
3015,3015.0,3015.0,3015.0,3015.0,3015.0,2022-12-22 00:00:00+05:30,21.799999237060547,22.399999618530273,20.299999237060547,21.0,1688049.0,0.0,0.0,
3016,3016.0,3016.0,3016.0,3016.0,3016.0,2022-12-23 00:00:00+05:30,20.649999618530273,21.0,19.899999618530273,20.0,917415.0,0.0,0.0,
3017,3017.0,3017.0,3017.0,3017.0,3017.0,2022-12-26 00:00:00+05:30,20.049999237060547,21.399999618530273,20.049999237060547,20.799999237060547,1019516.0,0.0,0.0,
3018,3018.0,3018.0,3018.0,3018.0,3018.0,2022-12-27 00:00:00+05:30,21.0,21.600000381469727,19.899999618530273,20.149999618530273,2743384.0,0.0,0.0,
3019,3019.0,3019.0,3019.0,3019.0,3019.0,2022-12-28 00:00:00+05:30,20.049999237060547,21.0,19.700000762939453,19.75,2308546.0,0.0,0.0,
3020,3020.0,3020.0,3020.0,3020.0,3020.0,2022-12-29 00:00:00+05:30,19.899999618530273,20.25,19.200000762939453,20.0,525526.0,0.0,0.0,
3021,3021.0,3021.0,3021.0,3021.0,3021.0,2022-12-30 00:00:00+05:30,20.299999237060547,20.700000762939453,19.899999618530273,20.149999618530273,838406.0,0.0,0.0,
3022,3022.0,3022.0,3022.0,3022.0,3022.0,2023-01-02 00:00:00+05:30,20.350000381469727,20.350000381469727,19.700000762939453,19.950000762939453,780060.0,0.0,0.0,
3023,3023.0,3023.0,3023.0,3023.0,3023.0,2023-01-03 00:00:00+05:30,20.100000381469727,20.649999618530273,20.049999237060547,20.450000762939453,567541.0,0.0,0.0,
3024,3024.0,3024.0,3024.0,3024.0,3024.0,2023-01-04 00:00:00+05:30,20.5,20.700000762939453,20.25,20.350000381469727,567538.0,0.0,0.0,
3025,3025.0,3025.0,3025.0,3025.0,3025.0,2023-01-05 00:00:00+05:30,20.5,20.950000762939453,20.25,20.649999618530273,401232.0,0.0,0.0,
3026,3026.0,3026.0,3026.0,3026.0,3026.0,2023-01-06 00:00:00+05:30,20.649999618530273,20.950000762939453,19.850000381469727,20.200000762939453,776459.0,0.0,0.0,
3027,3027.0,3027.0,3027.0,3027.0,3027.0,2023-01-09 00:00:00+05:30,20.5,20.899999618530273,19.200000762939453,20.100000381469727,564090.0,0.0,0.0,
3028,3028.0,3028.0,3028.0,3028.0,3028.0,2023-01-10 00:00:00+05:30,20.200000762939453,20.450000762939453,19.899999618530273,20.049999237060547,271189.0,0.0,0.0,
3029,3029.0,3029.0,3029.0,3029.0,3029.0,2023-01-11 00:00:00+05:30,20.25,20.299999237060547,20.0,20.100000381469727,260905.0,0.0,0.0,
3030,3030.0,3030.0,3030.0,3030.0,3030.0,2023-01-12 00:00:00+05:30,20.25,20.25,20.0,20.100000381469727,164930.0,0.0,0.0,
3031,3031.0,3031.0,3031.0,3031.0,3031.0,2023-01-13 00:00:00+05:30,20.200000762939453,20.299999237060547,20.0,20.100000381469727,190041.0,0.0,0.0,
3032,3032.0,3032.0,3032.0,3032.0,3032.0,2023-01-16 00:00:00+05:30,20.200000762939453,20.299999237060547,19.899999618530273,19.950000762939453,203142.0,0.0,0.0,
3033,3033.0,3033.0,3033.0,3033.0,3033.0,2023-01-17 00:00:00+05:30,20.100000381469727,20.149999618530273,19.75,19.850000381469727,184266.0,0.0,0.0,
3034,3034.0,3034.0,3034.0,3034.0,3034.0,2023-01-18 00:00:00+05:30,19.950000762939453,20.649999618530273,19.200000762939453,19.399999618530273,1260924.0,0.0,0.0,
3035,3035.0,3035.0,3035.0,3035.0,3035.0,2023-01-19 00:00:00+05:30,19.25,19.600000381469727,19.25,19.399999618530273,234466.0,0.0,0.0,
3036,3036.0,3036.0,3036.0,3036.0,3036.0,2023-01-20 00:00:00+05:30,19.299999237060547,21.25,19.299999237060547,20.450000762939453,2506512.0,0.0,0.0,
3037,3037.0,3037.0,3037.0,3037.0,3037.0,2023-01-23 00:00:00+05:30,20.5,20.600000381469727,19.899999618530273,20.200000762939453,446469.0,0.0,0.0,
3038,3038.0,3038.0,3038.0,3038.0,3038.0,2023-01-24 00:00:00+05:30,20.299999237060547,20.549999237060547,20.0,20.149999618530273,261359.0,0.0,0.0,
3039,3039.0,3039.0,3039.0,3039.0,3039.0,2023-01-25 00:00:00+05:30,20.299999237060547,20.299999237060547,19.600000381469727,19.700000762939453,264909.0,0.0,0.0,
3040,3040.0,3040.0,3040.0,3040.0,3040.0,2023-01-27 00:00:00+05:30,19.899999618530273,20.0,18.75,19.149999618530273,540684.0,0.0,0.0,
3041,3041.0,3041.0,3041.0,3041.0,3041.0,2023-01-30 00:00:00+05:30,19.350000381469727,19.799999237060547,18.899999618530273,19.049999237060547,272104.0,0.0,0.0,
3042,3042.0,3042.0,3042.0,3042.0,3042.0,2023-01-31 00:00:00+05:30,19.049999237060547,19.600000381469727,18.950000762939453,19.299999237060547,190576.0,0.0,0.0,
3043,3043.0,3043.0,3043.0,3043.0,3043.0,2023-02-01 00:00:00+05:30,19.350000381469727,19.700000762939453,18.649999618530273,18.899999618530273,294372.0,0.0,0.0,
3044,3044.0,3044.0,3044.0,3044.0,3044.0,2023-02-02 00:00:00+05:30,19.0,19.25,18.799999237060547,18.899999618530273,147585.0,0.0,0.0,
3045,3045.0,3045.0,3045.0,3045.0,3045.0,2023-02-03 00:00:00+05:30,19.100000381469727,19.100000381469727,17.899999618530273,18.75,582663.0,0.0,0.0,
3046,3046.0,3046.0,3046.0,3046.0,3046.0,2023-02-06 00:00:00+05:30,18.75,18.899999618530273,18.200000762939453,18.5,275124.0,0.0,0.0,
3047,3047.0,3047.0,3047.0,3047.0,3047.0,2023-02-07 00:00:00+05:30,18.600000381469727,18.75,17.799999237060547,17.950000762939453,430901.0,0.0,0.0,
3048,3048.0,3048.0,3048.0,3048.0,3048.0,2023-02-08 00:00:00+05:30,17.899999618530273,18.25,17.399999618530273,17.899999618530273,319830.0,0.0,0.0,
3049,3049.0,3049.0,3049.0,3049.0,3049.0,2023-02-09 00:00:00+05:30,17.75,18.0,17.549999237060547,17.799999237060547,178081.0,0.0,0.0,
3050,3050.0,3050.0,3050.0,3050.0,3050.0,2023-02-10 00:00:00+05:30,17.950000762939453,18.149999618530273,17.700000762939453,18.0,144689.0,0.0,0.0,
3051,3051.0,3051.0,3051.0,3051.0,3051.0,2023-02-13 00:00:00+05:30,18.200000762939453,18.200000762939453,17.649999618530273,17.799999237060547,91276.0,0.0,0.0,
3052,3052.0,3052.0,3052.0,3052.0,3052.0,2023-02-14 00:00:00+05:30,17.850000381469727,17.850000381469727,17.100000381469727,17.25,207436.0,0.0,0.0,
3053,3053.0,3053.0,3053.0,3053.0,3053.0,2023-02-15 00:00:00+05:30,17.450000762939453,17.450000762939453,16.5,17.100000381469727,381747.0,0.0,0.0,
3054,3054.0,3054.0,3054.0,3054.0,3054.0,2023-02-16 00:00:00+05:30,17.149999618530273,17.549999237060547,17.149999618530273,17.25,147384.0,0.0,0.0,
3055,3055.0,3055.0,3055.0,3055.0,3055.0,2023-02-17 00:00:00+05:30,17.049999237060547,17.549999237060547,16.899999618530273,17.149999618530273,205244.0,0.0,0.0,
3056,3056.0,3056.0,3056.0,3056.0,3056.0,2023-02-20 00:00:00+05:30,17.149999618530273,17.350000381469727,16.649999618530273,16.700000762939453,347302.0,0.0,0.0,
3057,3057.0,3057.0,3057.0,3057.0,3057.0,2023-02-21 00:00:00+05:30,16.799999237060547,17.0,16.299999237060547,16.600000381469727,169230.0,0.0,0.0,
3058,3058.0,3058.0,3058.0,3058.0,3058.0,2023-02-22 00:00:00+05:30,16.600000381469727,16.600000381469727,15.899999618530272,16.0,444059.0,0.0,0.0,
3059,3059.0,3059.0,3059.0,3059.0,3059.0,2023-02-23 00:00:00+05:30,15.899999618530272,16.600000381469727,14.5,15.850000381469728,762738.0,0.0,0.0,
3060,3060.0,3060.0,3060.0,3060.0,3060.0,2023-02-24 00:00:00+05:30,15.850000381469728,16.600000381469727,15.850000381469728,16.0,258715.0,0.0,0.0,
3061,3061.0,3061.0,3061.0,3061.0,3061.0,2023-02-27 00:00:00+05:30,15.350000381469728,16.350000381469727,15.350000381469728,15.5,280387.0,0.0,0.0,
3062,3062.0,3062.0,3062.0,3062.0,3062.0,2023-02-28 00:00:00+05:30,15.649999618530272,15.949999809265137,15.050000190734863,15.449999809265137,304202.0,0.0,0.0,
3063,3063.0,3063.0,3063.0,3063.0,3063.0,2023-03-01 00:00:00+05:30,15.75,16.149999618530273,15.449999809265137,16.100000381469727,216252.0,0.0,0.0,
3064,3064.0,3064.0,3064.0,3064.0,3064.0,2023-03-02 00:00:00+05:30,16.25,16.299999237060547,15.699999809265137,15.800000190734863,223246.0,0.0,0.0,
3065,3065.0,3065.0,3065.0,3065.0,3065.0,2023-03-03 00:00:00+05:30,16.049999237060547,16.350000381469727,15.850000381469728,16.100000381469727,323161.0,0.0,0.0,
3066,3066.0,3066.0,3066.0,3066.0,3066.0,2023-03-06 00:00:00+05:30,16.149999618530273,16.5,15.800000190734863,15.949999809265137,182989.0,0.0,0.0,
3067,3067.0,3067.0,3067.0,3067.0,3067.0,2023-03-08 00:00:00+05:30,15.949999809265137,16.5,15.649999618530272,16.0,213548.0,0.0,0.0,
3068,3068.0,3068.0,3068.0,3068.0,3068.0,2023-03-09 00:00:00+05:30,16.149999618530273,16.350000381469727,15.850000381469728,15.949999809265137,149370.0,0.0,0.0,
3069,3069.0,3069.0,3069.0,3069.0,3069.0,2023-03-10 00:00:00+05:30,15.800000190734863,16.200000762939453,15.699999809265137,15.850000381469728,172320.0,0.0,0.0,
3070,3070.0,3070.0,3070.0,3070.0,3070.0,2023-03-13 00:00:00+05:30,15.75,16.049999237060547,15.199999809265137,15.350000381469728,243142.0,0.0,0.0,
3071,3071.0,3071.0,3071.0,3071.0,3071.0,2023-03-14 00:00:00+05:30,15.350000381469728,15.550000190734863,14.600000381469728,15.0,321674.0,0.0,0.0,
3072,3072.0,3072.0,3072.0,3072.0,3072.0,2023-03-15 00:00:00+05:30,14.800000190734863,15.300000190734863,14.649999618530272,14.75,328702.0,0.0,0.0,
3073,3073.0,3073.0,3073.0,3073.0,3073.0,2023-03-16 00:00:00+05:30,14.600000381469728,14.899999618530272,14.449999809265137,14.649999618530272,374452.0,0.0,0.0,
3074,3074.0,3074.0,3074.0,3074.0,3074.0,2023-03-17 00:00:00+05:30,14.75,14.949999809265137,14.449999809265137,14.600000381469728,165406.0,0.0,0.0,
3075,3075.0,3075.0,3075.0,3075.0,3075.0,2023-03-20 00:00:00+05:30,15.050000190734863,15.050000190734863,13.449999809265137,13.600000381469728,947050.0,0.0,0.0,
3076,3076.0,3076.0,3076.0,3076.0,3076.0,2023-03-21 00:00:00+05:30,13.75,13.75,13.100000381469728,13.199999809265137,731618.0,0.0,0.0,
3077,3077.0,3077.0,3077.0,3077.0,3077.0,2023-03-22 00:00:00+05:30,13.399999618530272,14.350000381469728,13.199999809265137,14.0,678778.0,0.0,0.0,
3078,3078.0,3078.0,3078.0,3078.0,3078.0,2023-03-23 00:00:00+05:30,14.149999618530272,14.449999809265137,13.699999809265137,13.800000190734863,416420.0,0.0,0.0,
3079,3079.0,3079.0,3079.0,3079.0,3079.0,2023-03-24 00:00:00+05:30,13.899999618530272,13.949999809265137,13.300000190734863,13.399999618530272,253892.0,0.0,0.0,
3080,3080.0,3080.0,3080.0,3080.0,3080.0,2023-03-27 00:00:00+05:30,13.600000381469728,13.600000381469728,12.75,12.850000381469728,327663.0,0.0,0.0,
3081,3081.0,3081.0,3081.0,3081.0,3081.0,2023-03-28 00:00:00+05:30,12.75,12.949999809265137,11.699999809265137,12.100000381469728,604132.0,0.0,0.0,
3082,3082.0,3082.0,3082.0,3082.0,3082.0,2023-03-29 00:00:00+05:30,11.850000381469728,12.699999809265137,11.850000381469728,12.300000190734863,698915.0,0.0,0.0,
3083,3083.0,3083.0,3083.0,3083.0,3083.0,2023-03-31 00:00:00+05:30,12.100000381469728,12.850000381469728,12.100000381469728,12.649999618530272,659934.0,0.0,0.0,
3084,3084.0,3084.0,3084.0,3084.0,3084.0,2023-04-03 00:00:00+05:30,12.600000381469728,13.899999618530272,12.300000190734863,13.649999618530272,589713.0,0.0,0.0,
3085,3085.0,3085.0,3085.0,3085.0,3085.0,2023-04-05 00:00:00+05:30,13.899999618530272,14.100000381469728,13.5,13.800000190734863,514761.0,0.0,0.0,
3086,3086.0,3086.0,3086.0,3086.0,3086.0,2023-04-06 00:00:00+05:30,13.800000190734863,14.75,13.649999618530272,14.649999618530272,564672.0,0.0,0.0,
3087,3087.0,3087.0,3087.0,3087.0,3087.0,2023-04-10 00:00:00+05:30,14.699999809265137,15.100000381469728,14.050000190734863,14.25,471223.0,0.0,0.0,
3088,3088.0,3088.0,3088.0,3088.0,3088.0,2023-04-11 00:00:00+05:30,14.350000381469728,14.449999809265137,13.649999618530272,13.800000190734863,451254.0,0.0,0.0,
3089,3089.0,3089.0,3089.0,3089.0,3089.0,2023-04-12 00:00:00+05:30,14.0,14.350000381469728,13.800000190734863,14.25,238323.0,0.0,0.0,
3090,3090.0,3090.0,3090.0,3090.0,3090.0,2023-04-13 00:00:00+05:30,14.300000190734863,14.5,14.050000190734863,14.100000381469728,182998.0,0.0,0.0,
3091,3091.0,3091.0,3091.0,3091.0,3091.0,2023-04-17 00:00:00+05:30,13.899999618530272,14.149999618530272,13.850000381469728,13.949999809265137,196034.0,0.0,0.0,
3092,3092.0,3092.0,3092.0,3092.0,3092.0,2023-04-18 00:00:00+05:30,14.0,14.199999809265137,13.850000381469728,14.0,119181.0,0.0,0.0,
