,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
4836,4836.0,4836.0,4836.0,4836.0,4836.0,2021-12-20 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,82209582.0,0.0,0.0,
4837,4837.0,4837.0,4837.0,4837.0,4837.0,2021-12-21 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0,0.0,0.0,
4838,4838.0,4838.0,4838.0,4838.0,4838.0,2021-12-22 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,11060691.0,0.0,0.0,
4839,4839.0,4839.0,4839.0,4839.0,4839.0,2021-12-23 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,342249369.0,0.0,0.0,
4840,4840.0,4840.0,4840.0,4840.0,4840.0,2021-12-24 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,54356066.0,0.0,0.0,
4841,4841.0,4841.0,4841.0,4841.0,4841.0,2021-12-27 00:00:00+05:30,0.5,0.5,0.5,0.5,33983031.0,0.0,0.0,
4842,4842.0,4842.0,4842.0,4842.0,4842.0,2021-12-28 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,12843014.0,0.0,0.0,
4843,4843.0,4843.0,4843.0,4843.0,4843.0,2021-12-29 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,12130979.0,0.0,0.0,
4844,4844.0,4844.0,4844.0,4844.0,4844.0,2021-12-30 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,11791098.0,0.0,0.0,
4845,4845.0,4845.0,4845.0,4845.0,4845.0,2021-12-31 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,35270204.0,0.0,0.0,
4846,4846.0,4846.0,4846.0,4846.0,4846.0,2022-01-03 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,519737404.0,0.0,0.0,
4847,4847.0,4847.0,4847.0,4847.0,4847.0,2022-01-04 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,30526423.0,0.0,0.0,
4848,4848.0,4848.0,4848.0,4848.0,4848.0,2022-01-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,24000764.0,0.0,0.0,
4849,4849.0,4849.0,4849.0,4849.0,4849.0,2022-01-06 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,44136182.0,0.0,0.0,
4850,4850.0,4850.0,4850.0,4850.0,4850.0,2022-01-07 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,11715361.0,0.0,0.0,
4851,4851.0,4851.0,4851.0,4851.0,4851.0,2022-01-10 00:00:00+05:30,1.0,1.0,1.0,1.0,22415190.0,0.0,0.0,
4852,4852.0,4852.0,4852.0,4852.0,4852.0,2022-01-11 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,9635858.0,0.0,0.0,
4853,4853.0,4853.0,4853.0,4853.0,4853.0,2022-01-12 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,28900219.0,0.0,0.0,
4854,4854.0,4854.0,4854.0,4854.0,4854.0,2022-01-13 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,16497506.0,0.0,0.0,
4855,4855.0,4855.0,4855.0,4855.0,4855.0,2022-01-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,407149934.0,0.0,0.0,
4856,4856.0,4856.0,4856.0,4856.0,4856.0,2022-01-17 00:00:00+05:30,1.25,1.25,1.25,1.25,20717327.0,0.0,0.0,
4857,4857.0,4857.0,4857.0,4857.0,4857.0,2022-01-18 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,18838026.0,0.0,0.0,
4858,4858.0,4858.0,4858.0,4858.0,4858.0,2022-01-19 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,12649480.0,0.0,0.0,
4859,4859.0,4859.0,4859.0,4859.0,4859.0,2022-01-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,33980474.0,0.0,0.0,
4860,4860.0,4860.0,4860.0,4860.0,4860.0,2022-01-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,327108183.0,0.0,0.0,
4861,4861.0,4861.0,4861.0,4861.0,4861.0,2022-01-24 00:00:00+05:30,1.5,1.5,1.399999976158142,1.5,246666728.0,0.0,0.0,
4862,4862.0,4862.0,4862.0,4862.0,4862.0,2022-01-25 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,159887706.0,0.0,0.0,
4863,4863.0,4863.0,4863.0,4863.0,4863.0,2022-01-27 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,29202718.0,0.0,0.0,
4864,4864.0,4864.0,4864.0,4864.0,4864.0,2022-01-28 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,18230254.0,0.0,0.0,
4865,4865.0,4865.0,4865.0,4865.0,4865.0,2022-01-31 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,24597779.0,0.0,0.0,
4866,4866.0,4866.0,4866.0,4866.0,4866.0,2022-02-01 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,120605954.0,0.0,0.0,
4867,4867.0,4867.0,4867.0,4867.0,4867.0,2022-02-02 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,20696412.0,0.0,0.0,
4868,4868.0,4868.0,4868.0,4868.0,4868.0,2022-02-03 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,19930096.0,0.0,0.0,
4869,4869.0,4869.0,4869.0,4869.0,4869.0,2022-02-04 00:00:00+05:30,1.5,1.5,1.5,1.5,16464714.0,0.0,0.0,
4870,4870.0,4870.0,4870.0,4870.0,4870.0,2022-02-07 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,154998990.0,0.0,0.0,
4871,4871.0,4871.0,4871.0,4871.0,4871.0,2022-02-08 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5,136738157.0,0.0,0.0,
4872,4872.0,4872.0,4872.0,4872.0,4872.0,2022-02-09 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,72075565.0,0.0,0.0,
4873,4873.0,4873.0,4873.0,4873.0,4873.0,2022-02-10 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,16098853.0,0.0,0.0,
4874,4874.0,4874.0,4874.0,4874.0,4874.0,2022-02-11 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,14747463.0,0.0,0.0,
4875,4875.0,4875.0,4875.0,4875.0,4875.0,2022-02-14 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,8939291.0,0.0,0.0,
4876,4876.0,4876.0,4876.0,4876.0,4876.0,2022-02-15 00:00:00+05:30,1.25,1.25,1.25,1.25,14027831.0,0.0,0.0,
4877,4877.0,4877.0,4877.0,4877.0,4877.0,2022-02-16 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,82684868.0,0.0,0.0,
4878,4878.0,4878.0,4878.0,4878.0,4878.0,2022-02-17 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,89222155.0,0.0,0.0,
4879,4879.0,4879.0,4879.0,4879.0,4879.0,2022-02-18 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,33102204.0,0.0,0.0,
4880,4880.0,4880.0,4880.0,4880.0,4880.0,2022-02-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,110567431.0,0.0,0.0,
4881,4881.0,4881.0,4881.0,4881.0,4881.0,2022-02-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,20057795.0,0.0,0.0,
4882,4882.0,4882.0,4882.0,4882.0,4882.0,2022-02-23 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,88676600.0,0.0,0.0,
4883,4883.0,4883.0,4883.0,4883.0,4883.0,2022-02-24 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,8068764.0,0.0,0.0,
4884,4884.0,4884.0,4884.0,4884.0,4884.0,2022-02-25 00:00:00+05:30,1.25,1.25,1.25,1.25,10368952.0,0.0,0.0,
4885,4885.0,4885.0,4885.0,4885.0,4885.0,2022-02-28 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,14326514.0,0.0,0.0,
4886,4886.0,4886.0,4886.0,4886.0,4886.0,2022-03-02 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10249838.0,0.0,0.0,
4887,4887.0,4887.0,4887.0,4887.0,4887.0,2022-03-03 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,136615805.0,0.0,0.0,
4888,4888.0,4888.0,4888.0,4888.0,4888.0,2022-03-04 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,55502956.0,0.0,0.0,
4889,4889.0,4889.0,4889.0,4889.0,4889.0,2022-03-07 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,9104617.0,0.0,0.0,
4890,4890.0,4890.0,4890.0,4890.0,4890.0,2022-03-08 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10187622.0,0.0,0.0,
4891,4891.0,4891.0,4891.0,4891.0,4891.0,2022-03-09 00:00:00+05:30,1.0,1.100000023841858,1.0,1.0499999523162842,102289184.0,0.0,0.0,
4892,4892.0,4892.0,4892.0,4892.0,4892.0,2022-03-10 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,30019001.0,0.0,0.0,
4893,4893.0,4893.0,4893.0,4893.0,4893.0,2022-03-11 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,67798956.0,0.0,0.0,
4894,4894.0,4894.0,4894.0,4894.0,4894.0,2022-03-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,43798746.0,0.0,0.0,
4895,4895.0,4895.0,4895.0,4895.0,4895.0,2022-03-15 00:00:00+05:30,1.25,1.25,1.25,1.25,11622421.0,0.0,0.0,
4896,4896.0,4896.0,4896.0,4896.0,4896.0,2022-03-16 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,51258387.0,0.0,0.0,
4897,4897.0,4897.0,4897.0,4897.0,4897.0,2022-03-17 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,40508630.0,0.0,0.0,
4898,4898.0,4898.0,4898.0,4898.0,4898.0,2022-03-21 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,23218661.0,0.0,0.0,
4899,4899.0,4899.0,4899.0,4899.0,4899.0,2022-03-22 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,33687881.0,0.0,0.0,
4900,4900.0,4900.0,4900.0,4900.0,4900.0,2022-03-23 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,28942920.0,0.0,0.0,
4901,4901.0,4901.0,4901.0,4901.0,4901.0,2022-03-24 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,28588263.0,0.0,0.0,
4902,4902.0,4902.0,4902.0,4902.0,4902.0,2022-03-25 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,18526048.0,0.0,0.0,
4903,4903.0,4903.0,4903.0,4903.0,4903.0,2022-03-28 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,35348679.0,0.0,0.0,
4904,4904.0,4904.0,4904.0,4904.0,4904.0,2022-03-29 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,52310037.0,0.0,0.0,
4905,4905.0,4905.0,4905.0,4905.0,4905.0,2022-03-30 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,55154635.0,0.0,0.0,
4906,4906.0,4906.0,4906.0,4906.0,4906.0,2022-03-31 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,24052322.0,0.0,0.0,
4907,4907.0,4907.0,4907.0,4907.0,4907.0,2022-04-01 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,33044022.0,0.0,0.0,
4908,4908.0,4908.0,4908.0,4908.0,4908.0,2022-04-04 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,29918908.0,0.0,0.0,
4909,4909.0,4909.0,4909.0,4909.0,4909.0,2022-04-05 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,48339000.0,0.0,0.0,
4910,4910.0,4910.0,4910.0,4910.0,4910.0,2022-04-06 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,80993845.0,0.0,0.0,
4911,4911.0,4911.0,4911.0,4911.0,4911.0,2022-04-07 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,48545840.0,0.0,0.0,
4912,4912.0,4912.0,4912.0,4912.0,4912.0,2022-04-08 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,30985019.0,0.0,0.0,
4913,4913.0,4913.0,4913.0,4913.0,4913.0,2022-04-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,24189483.0,0.0,0.0,
4914,4914.0,4914.0,4914.0,4914.0,4914.0,2022-04-12 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,21884568.0,0.0,0.0,
4915,4915.0,4915.0,4915.0,4915.0,4915.0,2022-04-13 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,17271413.0,0.0,0.0,
4916,4916.0,4916.0,4916.0,4916.0,4916.0,2022-04-18 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,26273568.0,0.0,0.0,
4917,4917.0,4917.0,4917.0,4917.0,4917.0,2022-04-19 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,34663445.0,0.0,0.0,
4918,4918.0,4918.0,4918.0,4918.0,4918.0,2022-04-20 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,41754942.0,0.0,0.0,
4919,4919.0,4919.0,4919.0,4919.0,4919.0,2022-04-21 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,36130636.0,0.0,0.0,
4920,4920.0,4920.0,4920.0,4920.0,4920.0,2022-04-22 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,21272523.0,0.0,0.0,
4921,4921.0,4921.0,4921.0,4921.0,4921.0,2022-04-25 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,89340646.0,0.0,0.0,
4922,4922.0,4922.0,4922.0,4922.0,4922.0,2022-04-26 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,52199824.0,0.0,0.0,
4923,4923.0,4923.0,4923.0,4923.0,4923.0,2022-04-27 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,72212283.0,0.0,0.0,
4924,4924.0,4924.0,4924.0,4924.0,4924.0,2022-04-28 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,76174847.0,0.0,0.0,
4925,4925.0,4925.0,4925.0,4925.0,4925.0,2022-04-29 00:00:00+05:30,0.75,0.8500000238418579,0.75,0.8500000238418579,101178577.0,0.0,0.0,
4926,4926.0,4926.0,4926.0,4926.0,4926.0,2022-05-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,23218027.0,0.0,0.0,
4927,4927.0,4927.0,4927.0,4927.0,4927.0,2022-05-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,44654429.0,0.0,0.0,
4928,4928.0,4928.0,4928.0,4928.0,4928.0,2022-05-05 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,24006621.0,0.0,0.0,
4929,4929.0,4929.0,4929.0,4929.0,4929.0,2022-05-06 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.800000011920929,39674199.0,0.0,0.0,
4930,4930.0,4930.0,4930.0,4930.0,4930.0,2022-05-09 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,59602787.0,0.0,0.0,
4931,4931.0,4931.0,4931.0,4931.0,4931.0,2022-05-10 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,20421251.0,0.0,0.0,
4932,4932.0,4932.0,4932.0,4932.0,4932.0,2022-05-11 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,76843899.0,0.0,0.0,
4933,4933.0,4933.0,4933.0,4933.0,4933.0,2022-05-12 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,21698910.0,0.0,0.0,
4934,4934.0,4934.0,4934.0,4934.0,4934.0,2022-05-13 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,69592841.0,0.0,0.0,
4935,4935.0,4935.0,4935.0,4935.0,4935.0,2022-05-16 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,41835643.0,0.0,0.0,
4936,4936.0,4936.0,4936.0,4936.0,4936.0,2022-05-17 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,36992515.0,0.0,0.0,
4937,4937.0,4937.0,4937.0,4937.0,4937.0,2022-05-18 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,15524006.0,0.0,0.0,
4938,4938.0,4938.0,4938.0,4938.0,4938.0,2022-05-19 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,34637725.0,0.0,0.0,
4939,4939.0,4939.0,4939.0,4939.0,4939.0,2022-05-20 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,20219232.0,0.0,0.0,
4940,4940.0,4940.0,4940.0,4940.0,4940.0,2022-05-23 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,17052340.0,0.0,0.0,
4941,4941.0,4941.0,4941.0,4941.0,4941.0,2022-05-24 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,26670396.0,0.0,0.0,
4942,4942.0,4942.0,4942.0,4942.0,4942.0,2022-05-25 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,17355178.0,0.0,0.0,
4943,4943.0,4943.0,4943.0,4943.0,4943.0,2022-05-26 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,19325075.0,0.0,0.0,
4944,4944.0,4944.0,4944.0,4944.0,4944.0,2022-05-27 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,11543238.0,0.0,0.0,
4945,4945.0,4945.0,4945.0,4945.0,4945.0,2022-05-30 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,14888469.0,0.0,0.0,
4946,4946.0,4946.0,4946.0,4946.0,4946.0,2022-05-31 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,35501379.0,0.0,0.0,
4947,4947.0,4947.0,4947.0,4947.0,4947.0,2022-06-01 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,11513296.0,0.0,0.0,
4948,4948.0,4948.0,4948.0,4948.0,4948.0,2022-06-02 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,16368877.0,0.0,0.0,
4949,4949.0,4949.0,4949.0,4949.0,4949.0,2022-06-03 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,27152699.0,0.0,0.0,
4950,4950.0,4950.0,4950.0,4950.0,4950.0,2022-06-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,28997466.0,0.0,0.0,
4951,4951.0,4951.0,4951.0,4951.0,4951.0,2022-06-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,36892510.0,0.0,0.0,
4952,4952.0,4952.0,4952.0,4952.0,4952.0,2022-06-08 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,10891812.0,0.0,0.0,
4953,4953.0,4953.0,4953.0,4953.0,4953.0,2022-06-09 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,10523788.0,0.0,0.0,
4954,4954.0,4954.0,4954.0,4954.0,4954.0,2022-06-10 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,8445002.0,0.0,0.0,
4955,4955.0,4955.0,4955.0,4955.0,4955.0,2022-06-13 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,20508638.0,0.0,0.0,
4956,4956.0,4956.0,4956.0,4956.0,4956.0,2022-06-14 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,11975781.0,0.0,0.0,
4957,4957.0,4957.0,4957.0,4957.0,4957.0,2022-06-15 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,8267328.0,0.0,0.0,
4958,4958.0,4958.0,4958.0,4958.0,4958.0,2022-06-16 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,20581202.0,0.0,0.0,
4959,4959.0,4959.0,4959.0,4959.0,4959.0,2022-06-17 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.75,36929164.0,0.0,0.0,
4960,4960.0,4960.0,4960.0,4960.0,4960.0,2022-06-20 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,27335682.0,0.0,0.0,
4961,4961.0,4961.0,4961.0,4961.0,4961.0,2022-06-21 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.75,12363640.0,0.0,0.0,
4962,4962.0,4962.0,4962.0,4962.0,4962.0,2022-06-22 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,7548375.0,0.0,0.0,
4963,4963.0,4963.0,4963.0,4963.0,4963.0,2022-06-23 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,7639974.0,0.0,0.0,
4964,4964.0,4964.0,4964.0,4964.0,4964.0,2022-06-24 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.75,6709197.0,0.0,0.0,
4965,4965.0,4965.0,4965.0,4965.0,4965.0,2022-06-27 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,9222839.0,0.0,0.0,
4966,4966.0,4966.0,4966.0,4966.0,4966.0,2022-06-28 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.75,6418404.0,0.0,0.0,
4967,4967.0,4967.0,4967.0,4967.0,4967.0,2022-06-29 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,6975986.0,0.0,0.0,
4968,4968.0,4968.0,4968.0,4968.0,4968.0,2022-06-30 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,7931144.0,0.0,0.0,
4969,4969.0,4969.0,4969.0,4969.0,4969.0,2022-07-01 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,6739919.0,0.0,0.0,
4970,4970.0,4970.0,4970.0,4970.0,4970.0,2022-07-04 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.75,7901149.0,0.0,0.0,
4971,4971.0,4971.0,4971.0,4971.0,4971.0,2022-07-05 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,21079215.0,0.0,0.0,
4972,4972.0,4972.0,4972.0,4972.0,4972.0,2022-07-06 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,18921951.0,0.0,0.0,
4973,4973.0,4973.0,4973.0,4973.0,4973.0,2022-07-07 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,29946108.0,0.0,0.0,
4974,4974.0,4974.0,4974.0,4974.0,4974.0,2022-07-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,26059749.0,0.0,0.0,
4975,4975.0,4975.0,4975.0,4975.0,4975.0,2022-07-11 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.75,13543700.0,0.0,0.0,
4976,4976.0,4976.0,4976.0,4976.0,4976.0,2022-07-12 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,6709682.0,0.0,0.0,
4977,4977.0,4977.0,4977.0,4977.0,4977.0,2022-07-13 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,6970710.0,0.0,0.0,
4978,4978.0,4978.0,4978.0,4978.0,4978.0,2022-07-14 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,5828549.0,0.0,0.0,
4979,4979.0,4979.0,4979.0,4979.0,4979.0,2022-07-15 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,10731684.0,0.0,0.0,
4980,4980.0,4980.0,4980.0,4980.0,4980.0,2022-07-18 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,18477239.0,0.0,0.0,
4981,4981.0,4981.0,4981.0,4981.0,4981.0,2022-07-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,34313353.0,0.0,0.0,
4982,4982.0,4982.0,4982.0,4982.0,4982.0,2022-07-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,21943126.0,0.0,0.0,
4983,4983.0,4983.0,4983.0,4983.0,4983.0,2022-07-21 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,7756153.0,0.0,0.0,
4984,4984.0,4984.0,4984.0,4984.0,4984.0,2022-07-22 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,7490151.0,0.0,0.0,
4985,4985.0,4985.0,4985.0,4985.0,4985.0,2022-07-25 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,28137603.0,0.0,0.0,
4986,4986.0,4986.0,4986.0,4986.0,4986.0,2022-07-26 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,8388391.0,0.0,0.0,
4987,4987.0,4987.0,4987.0,4987.0,4987.0,2022-07-27 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,6946810.0,0.0,0.0,
4988,4988.0,4988.0,4988.0,4988.0,4988.0,2022-07-28 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,7092549.0,0.0,0.0,
4989,4989.0,4989.0,4989.0,4989.0,4989.0,2022-07-29 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,8957254.0,0.0,0.0,
