,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3971,3971.0,3971.0,3971.0,3971.0,3971.0,2018-06-14 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3972,3972.0,3972.0,3972.0,3972.0,3972.0,2018-06-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3973,3973.0,3973.0,3973.0,3973.0,3973.0,2018-06-18 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3974,3974.0,3974.0,3974.0,3974.0,3974.0,2018-06-19 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3975,3975.0,3975.0,3975.0,3975.0,3975.0,2018-06-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3976,3976.0,3976.0,3976.0,3976.0,3976.0,2018-06-21 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3977,3977.0,3977.0,3977.0,3977.0,3977.0,2018-06-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3978,3978.0,3978.0,3978.0,3978.0,3978.0,2018-06-25 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3979,3979.0,3979.0,3979.0,3979.0,3979.0,2018-06-26 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3980,3980.0,3980.0,3980.0,3980.0,3980.0,2018-06-27 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3981,3981.0,3981.0,3981.0,3981.0,3981.0,2018-06-28 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3982,3982.0,3982.0,3982.0,3982.0,3982.0,2018-06-29 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10.0,0.0,0.0,
3983,3983.0,3983.0,3983.0,3983.0,3983.0,2018-07-02 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
3984,3984.0,3984.0,3984.0,3984.0,3984.0,2018-07-03 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
3985,3985.0,3985.0,3985.0,3985.0,3985.0,2018-07-04 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
3986,3986.0,3986.0,3986.0,3986.0,3986.0,2018-07-05 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
3987,3987.0,3987.0,3987.0,3987.0,3987.0,2018-07-06 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
3988,3988.0,3988.0,3988.0,3988.0,3988.0,2018-07-09 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
3989,3989.0,3989.0,3989.0,3989.0,3989.0,2018-07-10 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
3990,3990.0,3990.0,3990.0,3990.0,3990.0,2018-07-11 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
3991,3991.0,3991.0,3991.0,3991.0,3991.0,2018-07-12 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
3992,3992.0,3992.0,3992.0,3992.0,3992.0,2018-07-13 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
3993,3993.0,3993.0,3993.0,3993.0,3993.0,2018-07-16 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
3994,3994.0,3994.0,3994.0,3994.0,3994.0,2018-07-17 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1025.0,0.0,0.0,
3995,3995.0,3995.0,3995.0,3995.0,3995.0,2018-07-18 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
3996,3996.0,3996.0,3996.0,3996.0,3996.0,2018-07-19 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
3997,3997.0,3997.0,3997.0,3997.0,3997.0,2018-07-20 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
3998,3998.0,3998.0,3998.0,3998.0,3998.0,2018-07-23 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
3999,3999.0,3999.0,3999.0,3999.0,3999.0,2018-07-24 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
4000,4000.0,4000.0,4000.0,4000.0,4000.0,2018-07-25 00:00:00+05:30,1.25,1.25,1.25,1.25,201.0,0.0,0.0,
4001,4001.0,4001.0,4001.0,4001.0,4001.0,2018-07-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
4002,4002.0,4002.0,4002.0,4002.0,4002.0,2018-07-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
4003,4003.0,4003.0,4003.0,4003.0,4003.0,2018-07-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
4004,4004.0,4004.0,4004.0,4004.0,4004.0,2018-07-31 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
4005,4005.0,4005.0,4005.0,4005.0,4005.0,2018-08-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
4006,4006.0,4006.0,4006.0,4006.0,4006.0,2018-08-02 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
4007,4007.0,4007.0,4007.0,4007.0,4007.0,2018-08-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
4008,4008.0,4008.0,4008.0,4008.0,4008.0,2018-08-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
4009,4009.0,4009.0,4009.0,4009.0,4009.0,2018-08-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
4010,4010.0,4010.0,4010.0,4010.0,4010.0,2018-08-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
4011,4011.0,4011.0,4011.0,4011.0,4011.0,2018-08-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
4012,4012.0,4012.0,4012.0,4012.0,4012.0,2018-08-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
4013,4013.0,4013.0,4013.0,4013.0,4013.0,2018-08-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
4014,4014.0,4014.0,4014.0,4014.0,4014.0,2018-08-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2.0,0.0,0.0,
4015,4015.0,4015.0,4015.0,4015.0,4015.0,2018-08-16 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200.0,0.0,0.0,
4016,4016.0,4016.0,4016.0,4016.0,4016.0,2018-08-17 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,
4017,4017.0,4017.0,4017.0,4017.0,4017.0,2018-08-20 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,
4018,4018.0,4018.0,4018.0,4018.0,4018.0,2018-08-21 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,
4019,4019.0,4019.0,4019.0,4019.0,4019.0,2018-08-23 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,
4020,4020.0,4020.0,4020.0,4020.0,4020.0,2018-08-24 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,
4021,4021.0,4021.0,4021.0,4021.0,4021.0,2018-08-27 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100.0,0.0,0.0,
4022,4022.0,4022.0,4022.0,4022.0,4022.0,2018-08-28 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
4023,4023.0,4023.0,4023.0,4023.0,4023.0,2018-08-29 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
4024,4024.0,4024.0,4024.0,4024.0,4024.0,2018-08-30 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
4025,4025.0,4025.0,4025.0,4025.0,4025.0,2018-08-31 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100.0,0.0,0.0,
4026,4026.0,4026.0,4026.0,4026.0,4026.0,2018-09-03 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
4027,4027.0,4027.0,4027.0,4027.0,4027.0,2018-09-04 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
4028,4028.0,4028.0,4028.0,4028.0,4028.0,2018-09-05 00:00:00+05:30,1.0,1.0,1.0,1.0,2.0,0.0,0.0,
4029,4029.0,4029.0,4029.0,4029.0,4029.0,2018-09-06 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
4030,4030.0,4030.0,4030.0,4030.0,4030.0,2018-09-07 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
4031,4031.0,4031.0,4031.0,4031.0,4031.0,2018-09-10 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,0.0,0.0,
4032,4032.0,4032.0,4032.0,4032.0,4032.0,2018-09-11 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4033,4033.0,4033.0,4033.0,4033.0,4033.0,2018-09-12 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4034,4034.0,4034.0,4034.0,4034.0,4034.0,2018-09-14 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4035,4035.0,4035.0,4035.0,4035.0,4035.0,2018-09-17 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4036,4036.0,4036.0,4036.0,4036.0,4036.0,2018-09-18 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4037,4037.0,4037.0,4037.0,4037.0,4037.0,2018-09-19 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4038,4038.0,4038.0,4038.0,4038.0,4038.0,2018-09-21 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4039,4039.0,4039.0,4039.0,4039.0,4039.0,2018-09-24 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4040,4040.0,4040.0,4040.0,4040.0,4040.0,2018-09-25 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100.0,0.0,0.0,
4041,4041.0,4041.0,4041.0,4041.0,4041.0,2018-09-26 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4042,4042.0,4042.0,4042.0,4042.0,4042.0,2018-09-27 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4043,4043.0,4043.0,4043.0,4043.0,4043.0,2018-09-28 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4044,4044.0,4044.0,4044.0,4044.0,4044.0,2018-10-01 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,62.0,0.0,0.0,
4045,4045.0,4045.0,4045.0,4045.0,4045.0,2018-10-03 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4046,4046.0,4046.0,4046.0,4046.0,4046.0,2018-10-04 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4047,4047.0,4047.0,4047.0,4047.0,4047.0,2018-10-05 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4048,4048.0,4048.0,4048.0,4048.0,4048.0,2018-10-08 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4049,4049.0,4049.0,4049.0,4049.0,4049.0,2018-10-09 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
4050,4050.0,4050.0,4050.0,4050.0,4050.0,2018-10-10 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,0.0,0.0,
4051,4051.0,4051.0,4051.0,4051.0,4051.0,2018-10-11 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,
4052,4052.0,4052.0,4052.0,4052.0,4052.0,2018-10-12 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000.0,0.0,0.0,
4053,4053.0,4053.0,4053.0,4053.0,4053.0,2018-10-15 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,
4054,4054.0,4054.0,4054.0,4054.0,4054.0,2018-10-16 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,1014.0,0.0,0.0,
4055,4055.0,4055.0,4055.0,4055.0,4055.0,2018-10-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,
4056,4056.0,4056.0,4056.0,4056.0,4056.0,2018-10-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,
4057,4057.0,4057.0,4057.0,4057.0,4057.0,2018-10-22 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,20.0,0.0,0.0,
4058,4058.0,4058.0,4058.0,4058.0,4058.0,2018-10-23 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,
4059,4059.0,4059.0,4059.0,4059.0,4059.0,2018-10-24 00:00:00+05:30,0.75,0.75,0.75,0.75,50.0,0.0,0.0,
4060,4060.0,4060.0,4060.0,4060.0,4060.0,2018-10-25 00:00:00+05:30,0.75,0.75,0.75,0.75,0.0,0.0,0.0,
4061,4061.0,4061.0,4061.0,4061.0,4061.0,2018-10-26 00:00:00+05:30,0.75,0.75,0.75,0.75,0.0,0.0,0.0,
4062,4062.0,4062.0,4062.0,4062.0,4062.0,2018-10-29 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,50.0,0.0,0.0,
4063,4063.0,4063.0,4063.0,4063.0,4063.0,2018-10-30 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,
4064,4064.0,4064.0,4064.0,4064.0,4064.0,2018-10-31 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,
4065,4065.0,4065.0,4065.0,4065.0,4065.0,2018-11-01 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,
4066,4066.0,4066.0,4066.0,4066.0,4066.0,2018-11-02 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,
4067,4067.0,4067.0,4067.0,4067.0,4067.0,2018-11-05 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2.0,0.0,0.0,
4068,4068.0,4068.0,4068.0,4068.0,4068.0,2018-11-06 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,2209.0,0.0,0.0,
4069,4069.0,4069.0,4069.0,4069.0,4069.0,2018-11-07 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
4070,4070.0,4070.0,4070.0,4070.0,4070.0,2018-11-09 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,600.0,0.0,0.0,
4071,4071.0,4071.0,4071.0,4071.0,4071.0,2018-11-12 00:00:00+05:30,0.5,0.5,0.5,0.5,60.0,0.0,0.0,
4072,4072.0,4072.0,4072.0,4072.0,4072.0,2018-11-13 00:00:00+05:30,0.5,0.5,0.5,0.5,10.0,0.0,0.0,
4073,4073.0,4073.0,4073.0,4073.0,4073.0,2018-11-14 00:00:00+05:30,0.5,0.5,0.5,0.5,600.0,0.0,0.0,
4074,4074.0,4074.0,4074.0,4074.0,4074.0,2018-11-15 00:00:00+05:30,0.5,0.5,0.5,0.5,6.0,0.0,0.0,
4075,4075.0,4075.0,4075.0,4075.0,4075.0,2018-11-16 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4076,4076.0,4076.0,4076.0,4076.0,4076.0,2018-11-19 00:00:00+05:30,0.5,0.5,0.5,0.5,3050.0,0.0,0.0,
4077,4077.0,4077.0,4077.0,4077.0,4077.0,2018-11-20 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,50.0,0.0,0.0,
4078,4078.0,4078.0,4078.0,4078.0,4078.0,2018-11-21 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4079,4079.0,4079.0,4079.0,4079.0,4079.0,2018-11-22 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4080,4080.0,4080.0,4080.0,4080.0,4080.0,2018-11-26 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4081,4081.0,4081.0,4081.0,4081.0,4081.0,2018-11-27 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4082,4082.0,4082.0,4082.0,4082.0,4082.0,2018-11-28 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,2939.0,0.0,0.0,
4083,4083.0,4083.0,4083.0,4083.0,4083.0,2018-11-29 00:00:00+05:30,0.5,0.5,0.5,0.5,1.0,0.0,0.0,
4084,4084.0,4084.0,4084.0,4084.0,4084.0,2018-11-30 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4085,4085.0,4085.0,4085.0,4085.0,4085.0,2018-12-03 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4086,4086.0,4086.0,4086.0,4086.0,4086.0,2018-12-04 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4087,4087.0,4087.0,4087.0,4087.0,4087.0,2018-12-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4088,4088.0,4088.0,4088.0,4088.0,4088.0,2018-12-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4089,4089.0,4089.0,4089.0,4089.0,4089.0,2018-12-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4090,4090.0,4090.0,4090.0,4090.0,4090.0,2018-12-10 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4091,4091.0,4091.0,4091.0,4091.0,4091.0,2018-12-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4092,4092.0,4092.0,4092.0,4092.0,4092.0,2018-12-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4093,4093.0,4093.0,4093.0,4093.0,4093.0,2018-12-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4094,4094.0,4094.0,4094.0,4094.0,4094.0,2018-12-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4095,4095.0,4095.0,4095.0,4095.0,4095.0,2018-12-17 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4096,4096.0,4096.0,4096.0,4096.0,4096.0,2018-12-18 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4097,4097.0,4097.0,4097.0,4097.0,4097.0,2018-12-19 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4098,4098.0,4098.0,4098.0,4098.0,4098.0,2018-12-20 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4099,4099.0,4099.0,4099.0,4099.0,4099.0,2018-12-21 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4100,4100.0,4100.0,4100.0,4100.0,4100.0,2018-12-24 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
4101,4101.0,4101.0,4101.0,4101.0,4101.0,2018-12-26 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,500.0,0.0,0.0,
4102,4102.0,4102.0,4102.0,4102.0,4102.0,2018-12-27 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4103,4103.0,4103.0,4103.0,4103.0,4103.0,2018-12-28 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4104,4104.0,4104.0,4104.0,4104.0,4104.0,2018-12-31 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4105,4105.0,4105.0,4105.0,4105.0,4105.0,2019-01-01 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4106,4106.0,4106.0,4106.0,4106.0,4106.0,2019-01-02 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4107,4107.0,4107.0,4107.0,4107.0,4107.0,2019-01-03 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,800.0,0.0,0.0,
4108,4108.0,4108.0,4108.0,4108.0,4108.0,2019-01-04 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,100.0,0.0,0.0,
4109,4109.0,4109.0,4109.0,4109.0,4109.0,2019-01-07 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4110,4110.0,4110.0,4110.0,4110.0,4110.0,2019-01-08 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4111,4111.0,4111.0,4111.0,4111.0,4111.0,2019-01-09 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4112,4112.0,4112.0,4112.0,4112.0,4112.0,2019-01-10 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4113,4113.0,4113.0,4113.0,4113.0,4113.0,2019-01-11 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,10.0,0.0,0.0,
4114,4114.0,4114.0,4114.0,4114.0,4114.0,2019-01-14 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4115,4115.0,4115.0,4115.0,4115.0,4115.0,2019-01-15 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4116,4116.0,4116.0,4116.0,4116.0,4116.0,2019-01-16 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
4117,4117.0,4117.0,4117.0,4117.0,4117.0,2019-01-17 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,146.0,0.0,0.0,
4118,4118.0,4118.0,4118.0,4118.0,4118.0,2019-01-18 00:00:00+05:30,0.5,0.5,0.5,0.5,2850.0,0.0,0.0,
4119,4119.0,4119.0,4119.0,4119.0,4119.0,2019-01-21 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,1866.0,0.0,0.0,
4120,4120.0,4120.0,4120.0,4120.0,4120.0,2019-01-22 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
4121,4121.0,4121.0,4121.0,4121.0,4121.0,2019-01-23 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,284.0,0.0,0.0,
4122,4122.0,4122.0,4122.0,4122.0,4122.0,2019-01-24 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
4123,4123.0,4123.0,4123.0,4123.0,4123.0,2019-01-25 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
4124,4124.0,4124.0,4124.0,4124.0,4124.0,2019-01-28 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
4125,4125.0,4125.0,4125.0,4125.0,4125.0,2019-01-29 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
4126,4126.0,4126.0,4126.0,4126.0,4126.0,2019-01-30 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
4127,4127.0,4127.0,4127.0,4127.0,4127.0,2019-01-31 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10.0,0.0,0.0,
4128,4128.0,4128.0,4128.0,4128.0,4128.0,2019-02-01 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10.0,0.0,0.0,
4129,4129.0,4129.0,4129.0,4129.0,4129.0,2019-02-04 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,
4130,4130.0,4130.0,4130.0,4130.0,4130.0,2019-02-05 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,
4131,4131.0,4131.0,4131.0,4131.0,4131.0,2019-02-06 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,
