,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3086,3086.0,3086.0,3086.0,3086.0,3086.0,2023-07-19 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3087,3087.0,3087.0,3087.0,3087.0,3087.0,2023-07-20 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3088,3088.0,3088.0,3088.0,3088.0,3088.0,2023-07-21 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3089,3089.0,3089.0,3089.0,3089.0,3089.0,2023-07-24 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,214195.0,0.0,0.0,
3090,3090.0,3090.0,3090.0,3090.0,3090.0,2023-07-25 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
3091,3091.0,3091.0,3091.0,3091.0,3091.0,2023-07-26 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
3092,3092.0,3092.0,3092.0,3092.0,3092.0,2023-07-27 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
3093,3093.0,3093.0,3093.0,3093.0,3093.0,2023-07-28 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
3094,3094.0,3094.0,3094.0,3094.0,3094.0,2023-07-31 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.4000000059604645,104418.0,0.0,0.0,
3095,3095.0,3095.0,3095.0,3095.0,3095.0,2023-08-01 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,
3096,3096.0,3096.0,3096.0,3096.0,3096.0,2023-08-02 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,
3097,3097.0,3097.0,3097.0,3097.0,3097.0,2023-08-03 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,
3098,3098.0,3098.0,3098.0,3098.0,3098.0,2023-08-04 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,
3099,3099.0,3099.0,3099.0,3099.0,3099.0,2023-08-07 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,325937.0,0.0,0.0,
3100,3100.0,3100.0,3100.0,3100.0,3100.0,2023-08-08 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
3101,3101.0,3101.0,3101.0,3101.0,3101.0,2023-08-09 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
3102,3102.0,3102.0,3102.0,3102.0,3102.0,2023-08-10 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
3103,3103.0,3103.0,3103.0,3103.0,3103.0,2023-08-11 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
3104,3104.0,3104.0,3104.0,3104.0,3104.0,2023-08-14 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,252777.0,0.0,0.0,
3105,3105.0,3105.0,3105.0,3105.0,3105.0,2023-08-16 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,231379.0,0.0,0.0,
3106,3106.0,3106.0,3106.0,3106.0,3106.0,2023-08-17 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,94040.0,0.0,0.0,
3107,3107.0,3107.0,3107.0,3107.0,3107.0,2023-08-18 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,1000.0,0.0,0.0,
3108,3108.0,3108.0,3108.0,3108.0,3108.0,2023-08-21 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,258247.0,0.0,0.0,
3109,3109.0,3109.0,3109.0,3109.0,3109.0,2023-08-22 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.550000011920929,162775.0,0.0,0.0,
3110,3110.0,3110.0,3110.0,3110.0,3110.0,2023-08-23 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,38373.0,0.0,0.0,
3111,3111.0,3111.0,3111.0,3111.0,3111.0,2023-08-24 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,14794.0,0.0,0.0,
3112,3112.0,3112.0,3112.0,3112.0,3112.0,2023-08-25 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.449999988079071,46264.0,0.0,0.0,
3113,3113.0,3113.0,3113.0,3113.0,3113.0,2023-08-28 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.4000000059604645,188121.0,0.0,0.0,
3114,3114.0,3114.0,3114.0,3114.0,3114.0,2023-08-29 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,11354.0,0.0,0.0,
3115,3115.0,3115.0,3115.0,3115.0,3115.0,2023-08-30 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,33228.0,0.0,0.0,
3116,3116.0,3116.0,3116.0,3116.0,3116.0,2023-08-31 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,26298.0,0.0,0.0,
3117,3117.0,3117.0,3117.0,3117.0,3117.0,2023-09-01 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.550000011920929,69590.0,0.0,0.0,
3118,3118.0,3118.0,3118.0,3118.0,3118.0,2023-09-04 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,15745.0,0.0,0.0,
3119,3119.0,3119.0,3119.0,3119.0,3119.0,2023-09-05 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.449999988079071,210533.0,0.0,0.0,
3120,3120.0,3120.0,3120.0,3120.0,3120.0,2023-09-06 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,74658.0,0.0,0.0,
3121,3121.0,3121.0,3121.0,3121.0,3121.0,2023-09-07 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.449999988079071,262551.0,0.0,0.0,
3122,3122.0,3122.0,3122.0,3122.0,3122.0,2023-09-08 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,25233.0,0.0,0.0,
3123,3123.0,3123.0,3123.0,3123.0,3123.0,2023-09-11 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.550000011920929,109010.0,0.0,0.0,
3124,3124.0,3124.0,3124.0,3124.0,3124.0,2023-09-12 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,36614.0,0.0,0.0,
3125,3125.0,3125.0,3125.0,3125.0,3125.0,2023-09-13 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,83263.0,0.0,0.0,
3126,3126.0,3126.0,3126.0,3126.0,3126.0,2023-09-14 00:00:00+05:30,0.5,0.5,0.5,0.5,4509.0,0.0,0.0,
3127,3127.0,3127.0,3127.0,3127.0,3127.0,2023-09-15 00:00:00+05:30,0.5,0.5,0.5,0.5,6331.0,0.0,0.0,
3128,3128.0,3128.0,3128.0,3128.0,3128.0,2023-09-18 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,22414.0,0.0,0.0,
3129,3129.0,3129.0,3129.0,3129.0,3129.0,2023-09-20 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,43917.0,0.0,0.0,
3130,3130.0,3130.0,3130.0,3130.0,3130.0,2023-09-21 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000.0,0.0,0.0,
3131,3131.0,3131.0,3131.0,3131.0,3131.0,2023-09-22 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,23423.0,0.0,0.0,
3132,3132.0,3132.0,3132.0,3132.0,3132.0,2023-09-25 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,6865.0,0.0,0.0,
3133,3133.0,3133.0,3133.0,3133.0,3133.0,2023-09-26 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,39527.0,0.0,0.0,
3134,3134.0,3134.0,3134.0,3134.0,3134.0,2023-09-27 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.6000000238418579,45524.0,0.0,0.0,
3135,3135.0,3135.0,3135.0,3135.0,3135.0,2023-09-28 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,21150.0,0.0,0.0,
3136,3136.0,3136.0,3136.0,3136.0,3136.0,2023-09-29 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.6000000238418579,82673.0,0.0,0.0,
3137,3137.0,3137.0,3137.0,3137.0,3137.0,2023-10-03 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,5388.0,0.0,0.0,
3138,3138.0,3138.0,3138.0,3138.0,3138.0,2023-10-04 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,13528.0,0.0,0.0,
3139,3139.0,3139.0,3139.0,3139.0,3139.0,2023-10-05 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,12915.0,0.0,0.0,
3140,3140.0,3140.0,3140.0,3140.0,3140.0,2023-10-06 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.550000011920929,12345.0,0.0,0.0,
3141,3141.0,3141.0,3141.0,3141.0,3141.0,2023-10-09 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,950.0,0.0,0.0,
3142,3142.0,3142.0,3142.0,3142.0,3142.0,2023-10-10 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,36663.0,0.0,0.0,
3143,3143.0,3143.0,3143.0,3143.0,3143.0,2023-10-11 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.5,18142.0,0.0,0.0,
3144,3144.0,3144.0,3144.0,3144.0,3144.0,2023-10-12 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,8493.0,0.0,0.0,
3145,3145.0,3145.0,3145.0,3145.0,3145.0,2023-10-13 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,55717.0,0.0,0.0,
3146,3146.0,3146.0,3146.0,3146.0,3146.0,2023-10-16 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.550000011920929,1180.0,0.0,0.0,
3147,3147.0,3147.0,3147.0,3147.0,3147.0,2023-10-17 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,16832.0,0.0,0.0,
3148,3148.0,3148.0,3148.0,3148.0,3148.0,2023-10-18 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3149,3149.0,3149.0,3149.0,3149.0,3149.0,2023-10-19 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.449999988079071,366262.0,0.0,0.0,
3150,3150.0,3150.0,3150.0,3150.0,3150.0,2023-10-20 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,33000.0,0.0,0.0,
3151,3151.0,3151.0,3151.0,3151.0,3151.0,2023-10-23 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.5,64968.0,0.0,0.0,
3152,3152.0,3152.0,3152.0,3152.0,3152.0,2023-10-25 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.449999988079071,16698.0,0.0,0.0,
3153,3153.0,3153.0,3153.0,3153.0,3153.0,2023-10-26 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.5,231627.0,0.0,0.0,
3154,3154.0,3154.0,3154.0,3154.0,3154.0,2023-10-27 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.449999988079071,67607.0,0.0,0.0,
3155,3155.0,3155.0,3155.0,3155.0,3155.0,2023-10-30 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,111002.0,0.0,0.0,
3156,3156.0,3156.0,3156.0,3156.0,3156.0,2023-10-31 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,86650.0,0.0,0.0,
3157,3157.0,3157.0,3157.0,3157.0,3157.0,2023-11-01 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,88703.0,0.0,0.0,
3158,3158.0,3158.0,3158.0,3158.0,3158.0,2023-11-02 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,85118.0,0.0,0.0,
3159,3159.0,3159.0,3159.0,3159.0,3159.0,2023-11-03 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,147612.0,0.0,0.0,
3160,3160.0,3160.0,3160.0,3160.0,3160.0,2023-11-06 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,87810.0,0.0,0.0,
3161,3161.0,3161.0,3161.0,3161.0,3161.0,2023-11-07 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,67876.0,0.0,0.0,
3162,3162.0,3162.0,3162.0,3162.0,3162.0,2023-11-08 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,128724.0,0.0,0.0,
3163,3163.0,3163.0,3163.0,3163.0,3163.0,2023-11-09 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,58227.0,0.0,0.0,
3164,3164.0,3164.0,3164.0,3164.0,3164.0,2023-11-10 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,58700.0,0.0,0.0,
3165,3165.0,3165.0,3165.0,3165.0,3165.0,2023-11-13 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,104858.0,0.0,0.0,
3166,3166.0,3166.0,3166.0,3166.0,3166.0,2023-11-15 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,108189.0,0.0,0.0,
3167,3167.0,3167.0,3167.0,3167.0,3167.0,2023-11-16 00:00:00+05:30,0.75,0.75,0.75,0.75,49559.0,0.0,0.0,
3168,3168.0,3168.0,3168.0,3168.0,3168.0,2023-11-17 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,49647.0,0.0,0.0,
3169,3169.0,3169.0,3169.0,3169.0,3169.0,2023-11-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,215153.0,0.0,0.0,
3170,3170.0,3170.0,3170.0,3170.0,3170.0,2023-11-21 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,259407.0,0.0,0.0,
3171,3171.0,3171.0,3171.0,3171.0,3171.0,2023-11-22 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,225281.0,0.0,0.0,
3172,3172.0,3172.0,3172.0,3172.0,3172.0,2023-11-23 00:00:00+05:30,1.0,1.0,1.0,1.0,207769.0,0.0,0.0,
3173,3173.0,3173.0,3173.0,3173.0,3173.0,2023-11-24 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,369887.0,0.0,0.0,
3174,3174.0,3174.0,3174.0,3174.0,3174.0,2023-11-28 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,3398191.0,0.0,0.0,
3175,3175.0,3175.0,3175.0,3175.0,3175.0,2023-11-29 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,470618.0,0.0,0.0,
3176,3176.0,3176.0,3176.0,3176.0,3176.0,2023-11-30 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,446538.0,0.0,0.0,
3177,3177.0,3177.0,3177.0,3177.0,3177.0,2023-12-01 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,383740.0,0.0,0.0,
3178,3178.0,3178.0,3178.0,3178.0,3178.0,2023-12-04 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,316411.0,0.0,0.0,
3179,3179.0,3179.0,3179.0,3179.0,3179.0,2023-12-05 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,202666.0,0.0,0.0,
3180,3180.0,3180.0,3180.0,3180.0,3180.0,2023-12-06 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,315678.0,0.0,0.0,
3181,3181.0,3181.0,3181.0,3181.0,3181.0,2023-12-07 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,213633.0,0.0,0.0,
3182,3182.0,3182.0,3182.0,3182.0,3182.0,2023-12-08 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,298900.0,0.0,0.0,
3183,3183.0,3183.0,3183.0,3183.0,3183.0,2023-12-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,225057.0,0.0,0.0,
3184,3184.0,3184.0,3184.0,3184.0,3184.0,2023-12-12 00:00:00+05:30,1.25,1.25,1.25,1.25,223791.0,0.0,0.0,
3185,3185.0,3185.0,3185.0,3185.0,3185.0,2023-12-13 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,79463.0,0.0,0.0,
3186,3186.0,3186.0,3186.0,3186.0,3186.0,2023-12-14 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,185686.0,0.0,0.0,
3187,3187.0,3187.0,3187.0,3187.0,3187.0,2023-12-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,125209.0,0.0,0.0,
3188,3188.0,3188.0,3188.0,3188.0,3188.0,2023-12-18 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,220808.0,0.0,0.0,
3189,3189.0,3189.0,3189.0,3189.0,3189.0,2023-12-19 00:00:00+05:30,1.5,1.5,1.5,1.5,739478.0,0.0,0.0,
3190,3190.0,3190.0,3190.0,3190.0,3190.0,2023-12-20 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,306428.0,0.0,0.0,
3191,3191.0,3191.0,3191.0,3191.0,3191.0,2023-12-21 00:00:00+05:30,1.5,1.5,1.5,1.5,656189.0,0.0,0.0,
3192,3192.0,3192.0,3192.0,3192.0,3192.0,2023-12-22 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,688388.0,0.0,0.0,
3193,3193.0,3193.0,3193.0,3193.0,3193.0,2023-12-26 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,92268.0,0.0,0.0,
3194,3194.0,3194.0,3194.0,3194.0,3194.0,2023-12-27 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,668649.0,0.0,0.0,
3195,3195.0,3195.0,3195.0,3195.0,3195.0,2023-12-28 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,274309.0,0.0,0.0,
3196,3196.0,3196.0,3196.0,3196.0,3196.0,2023-12-29 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,254360.0,0.0,0.0,
3197,3197.0,3197.0,3197.0,3197.0,3197.0,2024-01-01 00:00:00+05:30,1.75,1.75,1.75,1.75,443119.0,0.0,0.0,
3198,3198.0,3198.0,3198.0,3198.0,3198.0,2024-01-02 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,310903.0,0.0,0.0,
3199,3199.0,3199.0,3199.0,3199.0,3199.0,2024-01-03 00:00:00+05:30,1.75,1.75,1.649999976158142,1.75,804276.0,0.0,0.0,
3200,3200.0,3200.0,3200.0,3200.0,3200.0,2024-01-04 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,574435.0,0.0,0.0,
3201,3201.0,3201.0,3201.0,3201.0,3201.0,2024-01-05 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,386304.0,0.0,0.0,
3202,3202.0,3202.0,3202.0,3202.0,3202.0,2024-01-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,535005.0,0.0,0.0,
3203,3203.0,3203.0,3203.0,3203.0,3203.0,2024-01-09 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,246870.0,0.0,0.0,
3204,3204.0,3204.0,3204.0,3204.0,3204.0,2024-01-10 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,212320.0,0.0,0.0,
3205,3205.0,3205.0,3205.0,3205.0,3205.0,2024-01-11 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,161536.0,0.0,0.0,
3206,3206.0,3206.0,3206.0,3206.0,3206.0,2024-01-12 00:00:00+05:30,2.0,2.0,2.0,2.0,547515.0,0.0,0.0,
3207,3207.0,3207.0,3207.0,3207.0,3207.0,2024-01-15 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,178779.0,0.0,0.0,
3208,3208.0,3208.0,3208.0,3208.0,3208.0,2024-01-16 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,595841.0,0.0,0.0,
3209,3209.0,3209.0,3209.0,3209.0,3209.0,2024-01-17 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,436095.0,0.0,0.0,
3210,3210.0,3210.0,3210.0,3210.0,3210.0,2024-01-18 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,350503.0,0.0,0.0,
3211,3211.0,3211.0,3211.0,3211.0,3211.0,2024-01-19 00:00:00+05:30,2.25,2.25,2.25,2.25,278791.0,0.0,0.0,
3212,3212.0,3212.0,3212.0,3212.0,3212.0,2024-01-23 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1799975.0,0.0,0.0,
3213,3213.0,3213.0,3213.0,3213.0,3213.0,2024-01-24 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,622489.0,0.0,0.0,
3214,3214.0,3214.0,3214.0,3214.0,3214.0,2024-01-25 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,302359.0,0.0,0.0,
3215,3215.0,3215.0,3215.0,3215.0,3215.0,2024-01-29 00:00:00+05:30,2.5,2.5,2.5,2.5,297788.0,0.0,0.0,
3216,3216.0,3216.0,3216.0,3216.0,3216.0,2024-01-30 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,46976.0,0.0,0.0,
3217,3217.0,3217.0,3217.0,3217.0,3217.0,2024-01-31 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,104326.0,0.0,0.0,
3218,3218.0,3218.0,3218.0,3218.0,3218.0,2024-02-01 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,503328.0,0.0,0.0,
3219,3219.0,3219.0,3219.0,3219.0,3219.0,2024-02-02 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,967804.0,0.0,0.0,
3220,3220.0,3220.0,3220.0,3220.0,3220.0,2024-02-05 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,272571.0,0.0,0.0,
3221,3221.0,3221.0,3221.0,3221.0,3221.0,2024-02-06 00:00:00+05:30,2.5,2.5,2.5,2.5,177365.0,0.0,0.0,
3222,3222.0,3222.0,3222.0,3222.0,3222.0,2024-02-07 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,172680.0,0.0,0.0,
3223,3223.0,3223.0,3223.0,3223.0,3223.0,2024-02-08 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,102815.0,0.0,0.0,
3224,3224.0,3224.0,3224.0,3224.0,3224.0,2024-02-09 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,86388.0,0.0,0.0,
3225,3225.0,3225.0,3225.0,3225.0,3225.0,2024-02-12 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,68210.0,0.0,0.0,
3226,3226.0,3226.0,3226.0,3226.0,3226.0,2024-02-13 00:00:00+05:30,2.25,2.25,2.25,2.25,77231.0,0.0,0.0,
3227,3227.0,3227.0,3227.0,3227.0,3227.0,2024-02-14 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,158904.0,0.0,0.0,
3228,3228.0,3228.0,3228.0,3228.0,3228.0,2024-02-15 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,283911.0,0.0,0.0,
3229,3229.0,3229.0,3229.0,3229.0,3229.0,2024-02-16 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,400459.0,0.0,0.0,
3230,3230.0,3230.0,3230.0,3230.0,3230.0,2024-02-19 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,1455023.0,0.0,0.0,
3231,3231.0,3231.0,3231.0,3231.0,3231.0,2024-02-20 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,497320.0,0.0,0.0,
3232,3232.0,3232.0,3232.0,3232.0,3232.0,2024-02-21 00:00:00+05:30,2.25,2.25,2.25,2.25,94501.0,0.0,0.0,
3233,3233.0,3233.0,3233.0,3233.0,3233.0,2024-02-22 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.299999952316284,290460.0,0.0,0.0,
3234,3234.0,3234.0,3234.0,3234.0,3234.0,2024-02-23 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,222688.0,0.0,0.0,
3235,3235.0,3235.0,3235.0,3235.0,3235.0,2024-02-26 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,137940.0,0.0,0.0,
3236,3236.0,3236.0,3236.0,3236.0,3236.0,2024-02-27 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,287045.0,0.0,0.0,
3237,3237.0,3237.0,3237.0,3237.0,3237.0,2024-02-28 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,76924.0,0.0,0.0,
3238,3238.0,3238.0,3238.0,3238.0,3238.0,2024-02-29 00:00:00+05:30,2.25,2.25,2.25,2.25,107167.0,0.0,0.0,
3239,3239.0,3239.0,3239.0,3239.0,3239.0,2024-03-01 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,26499.0,0.0,0.0,
3240,3240.0,3240.0,3240.0,3240.0,3240.0,2024-03-04 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,21254.0,0.0,0.0,
3241,3241.0,3241.0,3241.0,3241.0,3241.0,2024-03-05 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,31792.0,0.0,0.0,
3242,3242.0,3242.0,3242.0,3242.0,3242.0,2024-03-06 00:00:00+05:30,2.0,2.0,2.0,2.0,81368.0,0.0,0.0,
3243,3243.0,3243.0,3243.0,3243.0,3243.0,2024-03-07 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,80569.0,0.0,0.0,
