,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3402,3402.0,3402.0,3402.0,3402.0,3402.0,2021-09-28 00:00:00+05:30,15.699999809265137,15.800000190734863,15.100000381469728,15.800000190734863,16611.0,0.0,0.0,
3403,3403.0,3403.0,3403.0,3403.0,3403.0,2021-09-29 00:00:00+05:30,16.399999618530273,16.450000762939453,15.5,15.800000190734863,9923.0,0.0,0.0,
3404,3404.0,3404.0,3404.0,3404.0,3404.0,2021-09-30 00:00:00+05:30,15.800000190734863,16.549999237060547,15.75,16.549999237060547,32934.0,0.0,0.0,
3405,3405.0,3405.0,3405.0,3405.0,3405.0,2021-10-01 00:00:00+05:30,16.850000381469727,17.299999237060547,16.350000381469727,16.549999237060547,36584.0,0.0,0.0,
3406,3406.0,3406.0,3406.0,3406.0,3406.0,2021-10-04 00:00:00+05:30,16.899999618530273,16.899999618530273,16.149999618530273,16.350000381469727,13754.0,0.0,0.0,
3407,3407.0,3407.0,3407.0,3407.0,3407.0,2021-10-05 00:00:00+05:30,16.649999618530273,17.149999618530273,16.149999618530273,17.149999618530273,28033.0,0.0,0.0,
3408,3408.0,3408.0,3408.0,3408.0,3408.0,2021-10-06 00:00:00+05:30,18.0,18.0,18.0,18.0,11221.0,0.0,0.0,
3409,3409.0,3409.0,3409.0,3409.0,3409.0,2021-10-07 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,9040.0,0.0,0.0,
3410,3410.0,3410.0,3410.0,3410.0,3410.0,2021-10-08 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,12039.0,0.0,0.0,
3411,3411.0,3411.0,3411.0,3411.0,3411.0,2021-10-11 00:00:00+05:30,20.75,20.75,20.75,20.75,9155.0,0.0,0.0,
3412,3412.0,3412.0,3412.0,3412.0,3412.0,2021-10-12 00:00:00+05:30,21.75,21.75,19.75,19.850000381469727,183304.0,0.0,0.0,
3413,3413.0,3413.0,3413.0,3413.0,3413.0,2021-10-13 00:00:00+05:30,19.049999237060547,20.5,19.049999237060547,20.0,50412.0,0.0,0.0,
3414,3414.0,3414.0,3414.0,3414.0,3414.0,2021-10-14 00:00:00+05:30,20.399999618530273,20.450000762939453,19.100000381469727,19.299999237060547,24070.0,0.0,0.0,
3415,3415.0,3415.0,3415.0,3415.0,3415.0,2021-10-18 00:00:00+05:30,18.549999237060547,19.850000381469727,18.549999237060547,19.299999237060547,22737.0,0.0,0.0,
3416,3416.0,3416.0,3416.0,3416.0,3416.0,2021-10-19 00:00:00+05:30,19.649999618530273,19.649999618530273,18.399999618530273,18.5,14746.0,0.0,0.0,
3417,3417.0,3417.0,3417.0,3417.0,3417.0,2021-10-20 00:00:00+05:30,18.5,18.5,17.600000381469727,17.75,21056.0,0.0,0.0,
3418,3418.0,3418.0,3418.0,3418.0,3418.0,2021-10-21 00:00:00+05:30,17.649999618530273,18.600000381469727,17.649999618530273,18.600000381469727,13430.0,0.0,0.0,
3419,3419.0,3419.0,3419.0,3419.0,3419.0,2021-10-22 00:00:00+05:30,19.200000762939453,19.5,18.600000381469727,18.700000762939453,15910.0,0.0,0.0,
3420,3420.0,3420.0,3420.0,3420.0,3420.0,2021-10-25 00:00:00+05:30,19.049999237060547,19.5,18.0,19.100000381469727,8650.0,0.0,0.0,
3421,3421.0,3421.0,3421.0,3421.0,3421.0,2021-10-26 00:00:00+05:30,19.0,19.950000762939453,18.25,18.549999237060547,12139.0,0.0,0.0,
3422,3422.0,3422.0,3422.0,3422.0,3422.0,2021-10-27 00:00:00+05:30,18.700000762939453,19.299999237060547,18.299999237060547,18.350000381469727,12986.0,0.0,0.0,
3423,3423.0,3423.0,3423.0,3423.0,3423.0,2021-10-28 00:00:00+05:30,18.649999618530273,18.799999237060547,17.700000762939453,18.100000381469727,12896.0,0.0,0.0,
3424,3424.0,3424.0,3424.0,3424.0,3424.0,2021-10-29 00:00:00+05:30,17.649999618530273,19.0,17.25,18.799999237060547,26426.0,0.0,0.0,
3425,3425.0,3425.0,3425.0,3425.0,3425.0,2021-11-01 00:00:00+05:30,19.149999618530273,19.600000381469727,18.25,18.600000381469727,44707.0,0.0,0.0,
3426,3426.0,3426.0,3426.0,3426.0,3426.0,2021-11-02 00:00:00+05:30,18.299999237060547,19.200000762939453,18.25,18.299999237060547,22969.0,0.0,0.0,
3427,3427.0,3427.0,3427.0,3427.0,3427.0,2021-11-03 00:00:00+05:30,18.049999237060547,18.700000762939453,18.049999237060547,18.149999618530273,3528.0,0.0,0.0,
3428,3428.0,3428.0,3428.0,3428.0,3428.0,2021-11-04 00:00:00+05:30,18.600000381469727,18.950000762939453,18.049999237060547,18.649999618530273,4374.0,0.0,0.0,
3429,3429.0,3429.0,3429.0,3429.0,3429.0,2021-11-08 00:00:00+05:30,19.549999237060547,19.549999237060547,18.200000762939453,18.850000381469727,18735.0,0.0,0.0,
3430,3430.0,3430.0,3430.0,3430.0,3430.0,2021-11-09 00:00:00+05:30,19.0,19.25,18.399999618530273,19.0,11005.0,0.0,0.0,
3431,3431.0,3431.0,3431.0,3431.0,3431.0,2021-11-10 00:00:00+05:30,19.399999618530273,19.899999618530273,18.450000762939453,18.649999618530273,24665.0,0.0,0.0,
3432,3432.0,3432.0,3432.0,3432.0,3432.0,2021-11-11 00:00:00+05:30,18.0,19.299999237060547,17.950000762939453,18.399999618530273,34764.0,0.0,0.0,
3433,3433.0,3433.0,3433.0,3433.0,3433.0,2021-11-12 00:00:00+05:30,18.5,19.0,17.799999237060547,18.149999618530273,16128.0,0.0,0.0,
3434,3434.0,3434.0,3434.0,3434.0,3434.0,2021-11-15 00:00:00+05:30,18.549999237060547,18.75,17.25,17.399999618530273,21410.0,0.0,0.0,
3435,3435.0,3435.0,3435.0,3435.0,3435.0,2021-11-16 00:00:00+05:30,17.75,18.200000762939453,17.25,17.75,41516.0,0.0,0.0,
3436,3436.0,3436.0,3436.0,3436.0,3436.0,2021-11-17 00:00:00+05:30,18.399999618530273,18.399999618530273,17.600000381469727,17.700000762939453,2208.0,0.0,0.0,
3437,3437.0,3437.0,3437.0,3437.0,3437.0,2021-11-18 00:00:00+05:30,17.600000381469727,18.299999237060547,17.100000381469727,17.149999618530273,6877.0,0.0,0.0,
3438,3438.0,3438.0,3438.0,3438.0,3438.0,2021-11-22 00:00:00+05:30,18.0,18.0,16.350000381469727,16.649999618530273,8163.0,0.0,0.0,
3439,3439.0,3439.0,3439.0,3439.0,3439.0,2021-11-23 00:00:00+05:30,16.899999618530273,17.399999618530273,16.049999237060547,17.049999237060547,11161.0,0.0,0.0,
3440,3440.0,3440.0,3440.0,3440.0,3440.0,2021-11-24 00:00:00+05:30,16.649999618530273,17.899999618530273,16.649999618530273,17.25,18284.0,0.0,0.0,
3441,3441.0,3441.0,3441.0,3441.0,3441.0,2021-11-25 00:00:00+05:30,17.899999618530273,17.899999618530273,16.899999618530273,17.649999618530273,18823.0,0.0,0.0,
3442,3442.0,3442.0,3442.0,3442.0,3442.0,2021-11-26 00:00:00+05:30,17.649999618530273,18.149999618530273,17.200000762939453,17.450000762939453,9426.0,0.0,0.0,
3443,3443.0,3443.0,3443.0,3443.0,3443.0,2021-11-29 00:00:00+05:30,16.899999618530273,17.600000381469727,16.700000762939453,17.299999237060547,9723.0,0.0,0.0,
3444,3444.0,3444.0,3444.0,3444.0,3444.0,2021-11-30 00:00:00+05:30,17.799999237060547,18.0,16.75,17.100000381469727,8316.0,0.0,0.0,
3445,3445.0,3445.0,3445.0,3445.0,3445.0,2021-12-01 00:00:00+05:30,17.0,17.600000381469727,16.600000381469727,17.200000762939453,22719.0,0.0,0.0,
3446,3446.0,3446.0,3446.0,3446.0,3446.0,2021-12-02 00:00:00+05:30,16.700000762939453,17.850000381469727,16.700000762939453,17.149999618530273,11362.0,0.0,0.0,
3447,3447.0,3447.0,3447.0,3447.0,3447.0,2021-12-03 00:00:00+05:30,17.600000381469727,17.899999618530273,17.0,17.75,12356.0,0.0,0.0,
3448,3448.0,3448.0,3448.0,3448.0,3448.0,2021-12-06 00:00:00+05:30,17.75,18.5,17.350000381469727,17.5,20951.0,0.0,0.0,
3449,3449.0,3449.0,3449.0,3449.0,3449.0,2021-12-07 00:00:00+05:30,17.799999237060547,19.25,17.799999237060547,19.25,51021.0,0.0,0.0,
3450,3450.0,3450.0,3450.0,3450.0,3450.0,2021-12-08 00:00:00+05:30,20.450000762939453,20.450000762939453,18.649999618530273,18.75,42290.0,0.0,0.0,
3451,3451.0,3451.0,3451.0,3451.0,3451.0,2021-12-09 00:00:00+05:30,19.700000762939453,19.700000762939453,18.200000762939453,19.25,41877.0,0.0,0.0,
3452,3452.0,3452.0,3452.0,3452.0,3452.0,2021-12-10 00:00:00+05:30,19.850000381469727,20.450000762939453,18.850000381469727,19.25,47288.0,0.0,0.0,
3453,3453.0,3453.0,3453.0,3453.0,3453.0,2021-12-13 00:00:00+05:30,20.600000381469727,20.950000762939453,19.149999618530273,20.399999618530273,113209.0,0.0,0.0,
3454,3454.0,3454.0,3454.0,3454.0,3454.0,2021-12-14 00:00:00+05:30,20.100000381469727,21.450000762939453,20.100000381469727,20.399999618530273,77932.0,0.0,0.0,
3455,3455.0,3455.0,3455.0,3455.0,3455.0,2021-12-15 00:00:00+05:30,20.399999618530273,21.450000762939453,20.0,21.149999618530273,53759.0,0.0,0.0,
3456,3456.0,3456.0,3456.0,3456.0,3456.0,2021-12-16 00:00:00+05:30,21.450000762939453,23.25,20.850000381469727,23.25,239834.0,0.0,0.0,
3457,3457.0,3457.0,3457.0,3457.0,3457.0,2021-12-17 00:00:00+05:30,25.0,25.0,21.299999237060547,22.049999237060547,138705.0,0.0,0.0,
3458,3458.0,3458.0,3458.0,3458.0,3458.0,2021-12-20 00:00:00+05:30,20.049999237060547,22.450000762939453,19.899999618530273,21.100000381469727,67111.0,0.0,0.0,
3459,3459.0,3459.0,3459.0,3459.0,3459.0,2021-12-21 00:00:00+05:30,21.100000381469727,23.200000762939453,21.100000381469727,21.899999618530273,70543.0,0.0,0.0,
3460,3460.0,3460.0,3460.0,3460.0,3460.0,2021-12-22 00:00:00+05:30,22.899999618530273,24.049999237060547,21.899999618530273,24.049999237060547,42966.0,0.0,0.0,
3461,3461.0,3461.0,3461.0,3461.0,3461.0,2021-12-23 00:00:00+05:30,25.950000762939453,26.450000762939453,25.0,26.450000762939453,47812.0,0.0,0.0,
3462,3462.0,3462.0,3462.0,3462.0,3462.0,2021-12-24 00:00:00+05:30,27.75,27.75,25.149999618530273,27.75,307374.0,0.0,0.0,
3463,3463.0,3463.0,3463.0,3463.0,3463.0,2021-12-27 00:00:00+05:30,28.299999237060547,29.100000381469727,27.0,29.100000381469727,93996.0,0.0,0.0,
3464,3464.0,3464.0,3464.0,3464.0,3464.0,2021-12-28 00:00:00+05:30,29.700000762939453,30.549999237060547,29.700000762939453,30.549999237060547,21916.0,0.0,0.0,
3465,3465.0,3465.0,3465.0,3465.0,3465.0,2021-12-29 00:00:00+05:30,31.0,32.04999923706055,31.0,32.04999923706055,42389.0,0.0,0.0,
3466,3466.0,3466.0,3466.0,3466.0,3466.0,2021-12-30 00:00:00+05:30,33.650001525878906,33.650001525878906,30.450000762939453,30.450000762939453,171936.0,0.0,0.0,
3467,3467.0,3467.0,3467.0,3467.0,3467.0,2021-12-31 00:00:00+05:30,31.649999618530273,31.649999618530273,28.950000762939453,28.950000762939453,136057.0,0.0,0.0,
3468,3468.0,3468.0,3468.0,3468.0,3468.0,2022-01-03 00:00:00+05:30,28.350000381469727,30.350000381469727,28.200000762939453,30.350000381469727,72132.0,0.0,0.0,
3469,3469.0,3469.0,3469.0,3469.0,3469.0,2022-01-04 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,20470.0,0.0,0.0,
3470,3470.0,3470.0,3470.0,3470.0,3470.0,2022-01-05 00:00:00+05:30,33.349998474121094,33.349998474121094,30.299999237060547,31.5,33828.0,0.0,0.0,
3471,3471.0,3471.0,3471.0,3471.0,3471.0,2022-01-06 00:00:00+05:30,31.450000762939453,31.899999618530273,29.950000762939453,31.0,52630.0,0.0,0.0,
3472,3472.0,3472.0,3472.0,3472.0,3472.0,2022-01-07 00:00:00+05:30,31.0,31.549999237060547,29.450000762939453,29.799999237060547,36686.0,0.0,0.0,
3473,3473.0,3473.0,3473.0,3473.0,3473.0,2022-01-10 00:00:00+05:30,28.549999237060547,30.700000762939453,28.549999237060547,30.350000381469727,41739.0,0.0,0.0,
3474,3474.0,3474.0,3474.0,3474.0,3474.0,2022-01-11 00:00:00+05:30,30.75,31.0,29.25,29.700000762939453,26690.0,0.0,0.0,
3475,3475.0,3475.0,3475.0,3475.0,3475.0,2022-01-12 00:00:00+05:30,30.799999237060547,30.799999237060547,28.25,28.350000381469727,37147.0,0.0,0.0,
3476,3476.0,3476.0,3476.0,3476.0,3476.0,2022-01-13 00:00:00+05:30,27.100000381469727,28.850000381469727,26.950000762939453,27.600000381469727,14317.0,0.0,0.0,
3477,3477.0,3477.0,3477.0,3477.0,3477.0,2022-01-14 00:00:00+05:30,27.049999237060547,28.0,26.350000381469727,27.950000762939453,21834.0,0.0,0.0,
3478,3478.0,3478.0,3478.0,3478.0,3478.0,2022-01-17 00:00:00+05:30,26.75,27.899999618530273,26.75,27.25,43741.0,0.0,0.0,
3479,3479.0,3479.0,3479.0,3479.0,3479.0,2022-01-18 00:00:00+05:30,27.5,27.799999237060547,26.049999237060547,26.299999237060547,32474.0,0.0,0.0,
3480,3480.0,3480.0,3480.0,3480.0,3480.0,2022-01-19 00:00:00+05:30,26.100000381469727,26.75,25.0,25.649999618530273,32586.0,0.0,0.0,
3481,3481.0,3481.0,3481.0,3481.0,3481.0,2022-01-20 00:00:00+05:30,25.0,26.299999237060547,24.399999618530273,25.549999237060547,41844.0,0.0,0.0,
3482,3482.0,3482.0,3482.0,3482.0,3482.0,2022-01-21 00:00:00+05:30,25.450000762939453,26.799999237060547,25.0,26.600000381469727,41073.0,0.0,0.0,
3483,3483.0,3483.0,3483.0,3483.0,3483.0,2022-01-24 00:00:00+05:30,26.950000762939453,27.0,25.299999237060547,25.299999237060547,19869.0,0.0,0.0,
3484,3484.0,3484.0,3484.0,3484.0,3484.0,2022-01-25 00:00:00+05:30,24.049999237060547,26.399999618530273,24.049999237060547,24.450000762939453,19792.0,0.0,0.0,
3485,3485.0,3485.0,3485.0,3485.0,3485.0,2022-01-27 00:00:00+05:30,23.25,25.25,23.25,24.899999618530273,15346.0,0.0,0.0,
3486,3486.0,3486.0,3486.0,3486.0,3486.0,2022-01-28 00:00:00+05:30,25.399999618530273,25.75,24.100000381469727,25.0,9569.0,0.0,0.0,
3487,3487.0,3487.0,3487.0,3487.0,3487.0,2022-01-31 00:00:00+05:30,26.200000762939453,26.25,24.149999618530273,24.450000762939453,9458.0,0.0,0.0,
3488,3488.0,3488.0,3488.0,3488.0,3488.0,2022-02-01 00:00:00+05:30,25.399999618530273,25.649999618530273,24.5,24.799999237060547,28312.0,0.0,0.0,
3489,3489.0,3489.0,3489.0,3489.0,3489.0,2022-02-02 00:00:00+05:30,24.75,26.0,24.75,25.5,21656.0,0.0,0.0,
3490,3490.0,3490.0,3490.0,3490.0,3490.0,2022-02-03 00:00:00+05:30,26.549999237060547,26.549999237060547,25.149999618530273,25.850000381469727,16002.0,0.0,0.0,
3491,3491.0,3491.0,3491.0,3491.0,3491.0,2022-02-04 00:00:00+05:30,25.850000381469727,27.100000381469727,24.850000381469727,26.799999237060547,36099.0,0.0,0.0,
3492,3492.0,3492.0,3492.0,3492.0,3492.0,2022-02-07 00:00:00+05:30,27.0,27.899999618530273,25.549999237060547,26.0,21219.0,0.0,0.0,
3493,3493.0,3493.0,3493.0,3493.0,3493.0,2022-02-08 00:00:00+05:30,26.549999237060547,27.299999237060547,24.700000762939453,26.399999618530273,34190.0,0.0,0.0,
3494,3494.0,3494.0,3494.0,3494.0,3494.0,2022-02-09 00:00:00+05:30,26.399999618530273,26.649999618530273,25.799999237060547,26.049999237060547,16470.0,0.0,0.0,
3495,3495.0,3495.0,3495.0,3495.0,3495.0,2022-02-10 00:00:00+05:30,26.899999618530273,26.899999618530273,25.299999237060547,26.049999237060547,16846.0,0.0,0.0,
3496,3496.0,3496.0,3496.0,3496.0,3496.0,2022-02-11 00:00:00+05:30,25.600000381469727,26.0,24.850000381469727,24.950000762939453,19683.0,0.0,0.0,
3497,3497.0,3497.0,3497.0,3497.0,3497.0,2022-02-14 00:00:00+05:30,24.700000762939453,25.350000381469727,23.75,23.799999237060547,11562.0,0.0,0.0,
3498,3498.0,3498.0,3498.0,3498.0,3498.0,2022-02-15 00:00:00+05:30,22.75,24.450000762939453,22.75,23.149999618530273,7849.0,0.0,0.0,
3499,3499.0,3499.0,3499.0,3499.0,3499.0,2022-02-16 00:00:00+05:30,23.149999618530273,24.25,22.5,22.600000381469727,12710.0,0.0,0.0,
3500,3500.0,3500.0,3500.0,3500.0,3500.0,2022-02-17 00:00:00+05:30,23.200000762939453,23.200000762939453,22.0,22.100000381469727,8155.0,0.0,0.0,
3501,3501.0,3501.0,3501.0,3501.0,3501.0,2022-02-18 00:00:00+05:30,22.549999237060547,22.700000762939453,21.700000762939453,21.75,6540.0,0.0,0.0,
3502,3502.0,3502.0,3502.0,3502.0,3502.0,2022-02-21 00:00:00+05:30,21.350000381469727,21.350000381469727,20.700000762939453,20.850000381469727,5200.0,0.0,0.0,
3503,3503.0,3503.0,3503.0,3503.0,3503.0,2022-02-22 00:00:00+05:30,20.0,21.25,19.850000381469727,20.799999237060547,8343.0,0.0,0.0,
3504,3504.0,3504.0,3504.0,3504.0,3504.0,2022-02-23 00:00:00+05:30,20.799999237060547,21.75,20.5,21.549999237060547,16001.0,0.0,0.0,
3505,3505.0,3505.0,3505.0,3505.0,3505.0,2022-02-24 00:00:00+05:30,21.549999237060547,22.600000381469727,20.5,20.600000381469727,19979.0,0.0,0.0,
3506,3506.0,3506.0,3506.0,3506.0,3506.0,2022-02-25 00:00:00+05:30,21.600000381469727,21.600000381469727,19.600000381469727,19.850000381469727,20383.0,0.0,0.0,
3507,3507.0,3507.0,3507.0,3507.0,3507.0,2022-02-28 00:00:00+05:30,19.950000762939453,20.450000762939453,19.5,19.700000762939453,8093.0,0.0,0.0,
3508,3508.0,3508.0,3508.0,3508.0,3508.0,2022-03-02 00:00:00+05:30,19.950000762939453,19.950000762939453,18.75,18.799999237060547,12263.0,0.0,0.0,
3509,3509.0,3509.0,3509.0,3509.0,3509.0,2022-03-03 00:00:00+05:30,19.0,19.700000762939453,19.0,19.200000762939453,6485.0,0.0,0.0,
3510,3510.0,3510.0,3510.0,3510.0,3510.0,2022-03-04 00:00:00+05:30,19.5,19.700000762939453,18.25,18.350000381469727,12540.0,0.0,0.0,
3511,3511.0,3511.0,3511.0,3511.0,3511.0,2022-03-07 00:00:00+05:30,18.5,19.25,17.450000762939453,19.200000762939453,24415.0,0.0,0.0,
3512,3512.0,3512.0,3512.0,3512.0,3512.0,2022-03-08 00:00:00+05:30,19.25,19.299999237060547,18.5,19.0,11769.0,0.0,0.0,
3513,3513.0,3513.0,3513.0,3513.0,3513.0,2022-03-09 00:00:00+05:30,19.0,19.649999618530273,18.25,18.75,20687.0,0.0,0.0,
3514,3514.0,3514.0,3514.0,3514.0,3514.0,2022-03-10 00:00:00+05:30,19.600000381469727,19.649999618530273,19.600000381469727,19.649999618530273,9921.0,0.0,0.0,
3515,3515.0,3515.0,3515.0,3515.0,3515.0,2022-03-11 00:00:00+05:30,20.5,20.600000381469727,19.649999618530273,20.200000762939453,30534.0,0.0,0.0,
3516,3516.0,3516.0,3516.0,3516.0,3516.0,2022-03-14 00:00:00+05:30,20.75,21.0,20.200000762939453,20.75,21234.0,0.0,0.0,
3517,3517.0,3517.0,3517.0,3517.0,3517.0,2022-03-15 00:00:00+05:30,21.200000762939453,21.200000762939453,20.200000762939453,20.549999237060547,10396.0,0.0,0.0,
3518,3518.0,3518.0,3518.0,3518.0,3518.0,2022-03-16 00:00:00+05:30,20.549999237060547,21.549999237060547,20.549999237060547,21.549999237060547,6362.0,0.0,0.0,
3519,3519.0,3519.0,3519.0,3519.0,3519.0,2022-03-17 00:00:00+05:30,22.549999237060547,22.600000381469727,21.600000381469727,22.600000381469727,7099.0,0.0,0.0,
3520,3520.0,3520.0,3520.0,3520.0,3520.0,2022-03-21 00:00:00+05:30,23.600000381469727,23.700000762939453,21.600000381469727,23.700000762939453,14819.0,0.0,0.0,
3521,3521.0,3521.0,3521.0,3521.0,3521.0,2022-03-22 00:00:00+05:30,24.700000762939453,24.850000381469727,24.0,24.850000381469727,15291.0,0.0,0.0,
3522,3522.0,3522.0,3522.0,3522.0,3522.0,2022-03-23 00:00:00+05:30,25.799999237060547,26.049999237060547,25.799999237060547,26.049999237060547,12445.0,0.0,0.0,
3523,3523.0,3523.0,3523.0,3523.0,3523.0,2022-03-24 00:00:00+05:30,26.899999618530273,27.0,24.75,25.549999237060547,14224.0,0.0,0.0,
3524,3524.0,3524.0,3524.0,3524.0,3524.0,2022-03-25 00:00:00+05:30,26.100000381469727,26.100000381469727,24.350000381469727,24.950000762939453,3206.0,0.0,0.0,
3525,3525.0,3525.0,3525.0,3525.0,3525.0,2022-03-28 00:00:00+05:30,25.799999237060547,25.799999237060547,23.75,23.75,5751.0,0.0,0.0,
3526,3526.0,3526.0,3526.0,3526.0,3526.0,2022-03-29 00:00:00+05:30,24.75,24.75,22.600000381469727,22.600000381469727,13829.0,0.0,0.0,
3527,3527.0,3527.0,3527.0,3527.0,3527.0,2022-03-30 00:00:00+05:30,22.850000381469727,23.549999237060547,21.5,21.549999237060547,11273.0,0.0,0.0,
3528,3528.0,3528.0,3528.0,3528.0,3528.0,2022-03-31 00:00:00+05:30,22.0,22.600000381469727,20.5,20.700000762939453,31362.0,0.0,0.0,
3529,3529.0,3529.0,3529.0,3529.0,3529.0,2022-04-01 00:00:00+05:30,21.149999618530273,21.700000762939453,20.350000381469727,21.700000762939453,8454.0,0.0,0.0,
3530,3530.0,3530.0,3530.0,3530.0,3530.0,2022-04-04 00:00:00+05:30,21.700000762939453,22.75,21.049999237060547,22.0,28188.0,0.0,0.0,
3531,3531.0,3531.0,3531.0,3531.0,3531.0,2022-04-05 00:00:00+05:30,22.799999237060547,23.100000381469727,21.75,23.100000381469727,12934.0,0.0,0.0,
3532,3532.0,3532.0,3532.0,3532.0,3532.0,2022-04-06 00:00:00+05:30,24.0,24.25,22.299999237060547,24.200000762939453,20364.0,0.0,0.0,
3533,3533.0,3533.0,3533.0,3533.0,3533.0,2022-04-07 00:00:00+05:30,24.5,26.600000381469727,23.799999237060547,25.899999618530273,28238.0,0.0,0.0,
3534,3534.0,3534.0,3534.0,3534.0,3534.0,2022-04-08 00:00:00+05:30,26.299999237060547,28.200000762939453,25.049999237060547,26.450000762939453,54055.0,0.0,0.0,
3535,3535.0,3535.0,3535.0,3535.0,3535.0,2022-04-11 00:00:00+05:30,28.399999618530273,29.049999237060547,27.200000762939453,29.049999237060547,71662.0,0.0,0.0,
3536,3536.0,3536.0,3536.0,3536.0,3536.0,2022-04-12 00:00:00+05:30,29.5,29.549999237060547,27.25,28.0,62525.0,0.0,0.0,
3537,3537.0,3537.0,3537.0,3537.0,3537.0,2022-04-13 00:00:00+05:30,29.350000381469727,29.350000381469727,28.049999237060547,28.200000762939453,15300.0,0.0,0.0,
3538,3538.0,3538.0,3538.0,3538.0,3538.0,2022-04-18 00:00:00+05:30,29.0,31.0,27.450000762939453,28.799999237060547,153509.0,0.0,0.0,
3539,3539.0,3539.0,3539.0,3539.0,3539.0,2022-04-19 00:00:00+05:30,29.700000762939453,29.700000762939453,26.100000381469727,27.0,41371.0,0.0,0.0,
3540,3540.0,3540.0,3540.0,3540.0,3540.0,2022-04-20 00:00:00+05:30,28.899999618530273,28.899999618530273,27.350000381469727,27.700000762939453,32972.0,0.0,0.0,
3541,3541.0,3541.0,3541.0,3541.0,3541.0,2022-04-21 00:00:00+05:30,26.399999618530273,28.899999618530273,26.399999618530273,27.149999618530273,14815.0,0.0,0.0,
3542,3542.0,3542.0,3542.0,3542.0,3542.0,2022-04-22 00:00:00+05:30,27.450000762939453,28.0,26.0,26.950000762939453,9689.0,0.0,0.0,
3543,3543.0,3543.0,3543.0,3543.0,3543.0,2022-04-25 00:00:00+05:30,26.950000762939453,27.950000762939453,25.649999618530273,25.649999618530273,11363.0,0.0,0.0,
3544,3544.0,3544.0,3544.0,3544.0,3544.0,2022-04-26 00:00:00+05:30,26.799999237060547,26.799999237060547,24.600000381469727,26.299999237060547,9188.0,0.0,0.0,
3545,3545.0,3545.0,3545.0,3545.0,3545.0,2022-04-27 00:00:00+05:30,26.850000381469727,27.600000381469727,25.149999618530273,25.399999618530273,26526.0,0.0,0.0,
3546,3546.0,3546.0,3546.0,3546.0,3546.0,2022-04-28 00:00:00+05:30,25.950000762939453,25.950000762939453,25.0,25.25,6117.0,0.0,0.0,
3547,3547.0,3547.0,3547.0,3547.0,3547.0,2022-04-29 00:00:00+05:30,25.25,26.0,24.0,24.0,29713.0,0.0,0.0,
3548,3548.0,3548.0,3548.0,3548.0,3548.0,2022-05-02 00:00:00+05:30,23.75,24.549999237060547,23.149999618530273,23.649999618530273,10408.0,0.0,0.0,
3549,3549.0,3549.0,3549.0,3549.0,3549.0,2022-05-04 00:00:00+05:30,24.75,24.75,22.899999618530273,23.450000762939453,4520.0,0.0,0.0,
3550,3550.0,3550.0,3550.0,3550.0,3550.0,2022-05-05 00:00:00+05:30,23.950000762939453,24.399999618530273,23.0,23.899999618530273,4389.0,0.0,0.0,
3551,3551.0,3551.0,3551.0,3551.0,3551.0,2022-05-06 00:00:00+05:30,24.0,24.0,22.75,23.5,8511.0,0.0,0.0,
3552,3552.0,3552.0,3552.0,3552.0,3552.0,2022-05-09 00:00:00+05:30,23.5,24.25,22.600000381469727,23.799999237060547,4073.0,0.0,0.0,
3553,3553.0,3553.0,3553.0,3553.0,3553.0,2022-05-10 00:00:00+05:30,22.75,24.799999237060547,22.75,23.100000381469727,4026.0,0.0,0.0,
3554,3554.0,3554.0,3554.0,3554.0,3554.0,2022-05-11 00:00:00+05:30,23.850000381469727,23.850000381469727,21.950000762939453,21.950000762939453,5038.0,0.0,0.0,
