,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3995,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,2018-08-27 00:00:00+05:30,435.6489354740322,441.7208663212051,435.2243263751297,441.1688537597656,2488450,0.0,0.0
3996,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,2018-08-28 00:00:00+05:30,441.5934389450216,444.4595502074052,440.27716117613727,441.9118957519531,2626156,0.0,0.0
3997,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,2018-08-29 00:00:00+05:30,440.8717071504972,442.0818328779569,436.0736029576272,438.55755615234375,4063384,0.0,0.0
3998,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,2018-08-30 00:00:00+05:30,436.9228025197004,438.5787885225064,430.3625861616249,431.6364135742187,4883942,0.0,0.0
3999,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,2018-08-31 00:00:00+05:30,433.5258431361707,447.9625509389424,432.8889295566367,444.3321228027344,6558672,0.0,0.0
4000,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,2018-09-03 00:00:00+05:30,447.11324980915424,450.5101216025761,443.5465240596312,445.478515625,4454306,0.0,0.0
4001,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,2018-09-04 00:00:00+05:30,446.3277966552592,458.1531478910194,446.2640949336992,457.0279235839844,5584742,0.0,0.0
4002,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,2018-09-05 00:00:00+05:30,456.7945721223298,461.5501741590843,453.4825998177572,458.1320495605469,5701112,0.0,0.0
4003,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,2018-09-06 00:00:00+05:30,456.45473585815273,462.7389706288779,452.3784992811073,462.3143615722656,5991810,0.0,0.0
4004,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,2018-09-07 00:00:00+05:30,461.5288601856878,461.5288601856878,452.3573136011661,456.0089416503906,4379878,0.0,0.0
4005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,2018-09-10 00:00:00+05:30,457.3039454490208,465.7536758845664,457.3039454490208,462.2718505859375,8205078,0.0,0.0
4006,4006.0,4006.0,4006.0,4006.0,4006.0,4006.0,4006.0,4006.0,4006.0,2018-09-11 00:00:00+05:30,462.8238809180506,466.64536250361255,459.4270083975512,460.7432861328125,8472420,0.0,0.0
4007,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,2018-09-12 00:00:00+05:30,463.6731566406449,466.6454204652644,459.46951600796376,461.4652099609375,4139134,0.0,0.0
4008,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,2018-09-14 00:00:00+05:30,460.2763202508581,462.1658102422665,452.29364746935823,454.6289978027344,7290574,0.0,0.0
4009,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,2018-09-17 00:00:00+05:30,454.35299236640464,460.4461226410081,454.35299236640464,457.8984680175781,3018112,0.0,0.0
4010,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,2018-09-18 00:00:00+05:30,458.5778093768333,463.2485092871528,457.8984452108558,460.2337951660156,2745526,0.0,0.0
4011,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,2018-09-19 00:00:00+05:30,459.851650391,466.4118401831025,459.0448827431792,461.677490234375,4439812,0.0,0.0
4012,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,2018-09-21 00:00:00+05:30,463.2485525458731,463.67316166828,457.9621897047752,460.658447265625,6595630,0.0,0.0
4013,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,2018-09-24 00:00:00+05:30,461.0831082192089,469.6177421725464,458.8114595254058,465.4990539550781,4432578,0.0,0.0
4014,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,2018-09-25 00:00:00+05:30,467.9191390092595,477.7063976315622,464.6496702953238,474.0122680664063,5664544,0.0,0.0
4015,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,2018-09-26 00:00:00+05:30,475.6046251056327,475.9230819189566,460.7645583376066,462.8876037597656,2870394,0.0,0.0
4016,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,2018-09-27 00:00:00+05:30,464.5011225950323,468.9595183214759,462.1870236413167,463.758056640625,5731064,0.0,0.0
4017,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,2018-09-28 00:00:00+05:30,463.7156503376995,466.9639207575967,460.9132402658525,461.8898620605469,4445086,0.0,0.0
4018,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,2018-10-01 00:00:00+05:30,460.7856937290795,467.4945370646869,459.00235655488336,466.39056396484375,3406600,0.0,0.0
4019,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,2018-10-03 00:00:00+05:30,467.0275125364714,467.79177774039016,455.9452265062874,463.3758850097656,4730720,0.0,0.0
4020,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,2018-10-04 00:00:00+05:30,460.637186696093,464.03405960617295,450.51026969935066,457.3464660644531,3891118,0.0,0.0
4021,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,2018-10-05 00:00:00+05:30,455.18087577116006,466.2207104447143,454.3741082555075,460.2761840820313,2895914,0.0,0.0
4022,4022.0,4022.0,4022.0,4022.0,4022.0,4022.0,4022.0,4022.0,4022.0,2018-10-08 00:00:00+05:30,454.3317199617472,460.5098028679243,444.99032011206646,455.223388671875,2311830,0.0,0.0
4023,4023.0,4023.0,4023.0,4023.0,4023.0,4023.0,4023.0,4023.0,4023.0,2018-10-09 00:00:00+05:30,452.8456370718527,458.1745023853596,443.05837589406593,453.65240478515625,2694524,0.0,0.0
4024,4024.0,4024.0,4024.0,4024.0,4024.0,4024.0,4024.0,4024.0,4024.0,2018-10-10 00:00:00+05:30,449.6611081425932,451.3807960029202,440.9778714047204,446.60394287109375,4523678,0.0,0.0
4025,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,2018-10-11 00:00:00+05:30,435.4366225062088,435.4366225062088,423.7598725121369,428.4305725097656,6266576,0.0,0.0
4026,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,2018-10-12 00:00:00+05:30,426.0102892352778,427.5813480309216,413.7815527866267,418.30364990234375,4651748,0.0,0.0
4027,4027.0,4027.0,4027.0,4027.0,4027.0,4027.0,4027.0,4027.0,4027.0,2018-10-15 00:00:00+05:30,416.11694030299896,427.2204792295586,416.11694030299896,425.8617248535156,3614908,0.0,0.0
4028,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,2018-10-16 00:00:00+05:30,424.6091140559327,429.9167279816318,419.9596390738035,426.05279541015625,3003220,0.0,0.0
4029,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,2018-10-17 00:00:00+05:30,427.5813165859737,439.8949791291646,427.5813165859737,434.9058227539063,3253970,0.0,0.0
4030,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,2018-10-19 00:00:00+05:30,431.402846804496,432.8465281149599,404.7798509769468,406.9878234863281,6869592,0.0,0.0
4031,4031.0,4031.0,4031.0,4031.0,4031.0,4031.0,4031.0,4031.0,4031.0,2018-10-22 00:00:00+05:30,409.3231520260241,419.4713193773342,406.4145902022302,416.13812255859375,3774108,0.0,0.0
4032,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,2018-10-23 00:00:00+05:30,411.8707543427135,417.6454267175821,402.3595018141412,404.0367126464844,2948962,0.0,0.0
4033,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,2018-10-24 00:00:00+05:30,413.9938769733658,420.5965433664936,401.5952859361776,416.4141540527344,8442982,0.0,0.0
4034,4034.0,4034.0,4034.0,4034.0,4034.0,4034.0,4034.0,4034.0,4034.0,2018-10-25 00:00:00+05:30,415.6073948156414,429.4708927280114,411.0216215763125,426.66845703125,6176258,0.0,0.0
4035,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,2018-10-26 00:00:00+05:30,424.5879470219404,424.5879470219404,408.474023750039,410.4272155761719,3615756,0.0,0.0
4036,4036.0,4036.0,4036.0,4036.0,4036.0,4036.0,4036.0,4036.0,4036.0,2018-10-29 00:00:00+05:30,409.83269960369984,421.1909927820545,404.9709203310568,418.5159606933594,2786080,0.0,0.0
4037,4037.0,4037.0,4037.0,4037.0,4037.0,4037.0,4037.0,4037.0,4037.0,2018-10-30 00:00:00+05:30,420.06894393431975,432.6842124415992,415.55894635995736,427.5359802246094,6121068,1.0,0.0
4038,4038.0,4038.0,4038.0,4038.0,4038.0,4038.0,4038.0,4038.0,4038.0,2018-10-31 00:00:00+05:30,427.727405246865,453.42592302938544,426.3233514985588,449.128662109375,6582228,0.0,0.0
4039,4039.0,4039.0,4039.0,4039.0,4039.0,4039.0,4039.0,4039.0,4039.0,2018-11-01 00:00:00+05:30,448.87339246566415,449.9157790949483,426.961563354781,429.2591247558594,3946070,0.0,0.0
4040,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,2018-11-02 00:00:00+05:30,432.2800229364849,438.0239011940071,423.40893245960086,427.42962646484375,5575206,0.0,0.0
4041,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,2018-11-05 00:00:00+05:30,427.8125401370058,435.7476115623636,427.08923179234745,434.3009948730469,1938928,0.0,0.0
4042,4042.0,4042.0,4042.0,4042.0,4042.0,4042.0,4042.0,4042.0,4042.0,2018-11-06 00:00:00+05:30,435.1519194233332,443.3422635434986,431.2588363761079,437.7685852050781,2921884,0.0,0.0
4043,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,2018-11-07 00:00:00+05:30,437.81114266232674,440.30014605963095,436.8538296681671,438.8961181640625,139254,0.0,0.0
4044,4044.0,4044.0,4044.0,4044.0,4044.0,4044.0,4044.0,4044.0,4044.0,2018-11-09 00:00:00+05:30,443.76763936162416,445.46952867844726,431.2162056500538,437.343017578125,7343566,0.0,0.0
4045,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,2018-11-12 00:00:00+05:30,439.279035996382,450.5753509815663,439.1088885564448,441.1298828125,4782454,0.0,0.0
4046,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,2018-11-13 00:00:00+05:30,442.4274547621353,448.8095406180229,437.959994663014,439.5980529785156,2737474,0.0,0.0
4047,4047.0,4047.0,4047.0,4047.0,4047.0,4047.0,4047.0,4047.0,4047.0,2018-11-14 00:00:00+05:30,438.6620503332234,438.8322496830352,409.7299267418954,424.238525390625,3033632,0.0,0.0
4048,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,2018-11-15 00:00:00+05:30,425.4298798849324,437.81111682452985,417.7288135606895,420.6858520507813,3582306,0.0,0.0
4049,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,2018-11-16 00:00:00+05:30,424.19602743059136,441.5553239520204,422.81324198510544,434.9179382324219,6698234,0.0,0.0
4050,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,2018-11-19 00:00:00+05:30,434.9179334160344,443.6826812623944,431.5354223238569,442.5338745117187,4180070,0.0,0.0
4051,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,2018-11-20 00:00:00+05:30,440.3639779580182,440.3639779580182,426.8764963379157,429.2804260253906,2628564,0.0,0.0
4052,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,2018-11-21 00:00:00+05:30,426.77005357631856,431.4289812001935,416.77145292720166,419.1541137695313,2503064,0.0,0.0
4053,4053.0,4053.0,4053.0,4053.0,4053.0,4053.0,4053.0,4053.0,4053.0,2018-11-22 00:00:00+05:30,420.36672949621135,426.3233430720686,415.0057876654496,416.5587463378906,3129880,0.0,0.0
4054,4054.0,4054.0,4054.0,4054.0,4054.0,4054.0,4054.0,4054.0,4054.0,2018-11-26 00:00:00+05:30,418.8775614939112,427.9826808869764,409.7299052500117,425.6851196289063,4758562,0.0,0.0
4055,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,2018-11-27 00:00:00+05:30,424.91927747861047,437.8110855923867,422.49407968244896,435.3220825195313,4103018,0.0,0.0
4056,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,2018-11-28 00:00:00+05:30,435.34341655058967,445.7887600167348,430.7270248813427,443.810302734375,2460574,0.0,0.0
4057,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,2018-11-29 00:00:00+05:30,443.895342580459,444.7675297728645,429.0888833900002,431.1949768066406,3260512,0.0,0.0
4058,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,2018-11-30 00:00:00+05:30,433.1309094057882,436.6623511514053,427.2806638219674,431.8544921875,4219388,0.0,0.0
4059,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,2018-12-03 00:00:00+05:30,434.4498577982541,436.40702045320296,427.4721260107532,433.2160034179687,2908898,0.0,0.0
4060,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,2018-12-04 00:00:00+05:30,433.1734778666453,443.76775193898897,432.72673700140166,440.8958129882813,2836286,0.0,0.0
4061,4061.0,4061.0,4061.0,4061.0,4061.0,4061.0,4061.0,4061.0,4061.0,2018-12-05 00:00:00+05:30,440.9809313327204,450.1498840561464,434.8328747687917,447.19287109375,3873412,0.0,0.0
4062,4062.0,4062.0,4062.0,4062.0,4062.0,4062.0,4062.0,4062.0,4062.0,2018-12-06 00:00:00+05:30,446.4694810735959,453.3408711600598,429.301679024402,430.7908325195313,4051262,0.0,0.0
4063,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,2018-12-07 00:00:00+05:30,425.47248710057727,425.47248710057727,397.5827707648904,409.28326416015625,21093670,0.0,0.0
4064,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,2018-12-10 00:00:00+05:30,408.43227954121056,413.0061083335801,398.7102185733727,400.7950439453125,6182964,0.0,0.0
4065,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,2018-12-11 00:00:00+05:30,400.3696136959616,410.644784732525,395.9872522360848,407.11334228515625,5605848,0.0,0.0
4066,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,2018-12-12 00:00:00+05:30,410.5808488804094,414.4101003207449,401.3480929916238,413.2400512695313,3653708,0.0,0.0
4067,4067.0,4067.0,4067.0,4067.0,4067.0,4067.0,4067.0,4067.0,4067.0,2018-12-13 00:00:00+05:30,412.7295213754936,418.047926696988,409.92141375325497,416.13330078125,2756644,0.0,0.0
4068,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,2018-12-14 00:00:00+05:30,411.0063431604463,412.1976607004898,404.1987846815984,408.9640808105469,4611032,0.0,0.0
4069,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,2018-12-17 00:00:00+05:30,410.6234435665483,414.41015868951774,405.8581729890827,413.4103088378906,2792580,0.0,0.0
4070,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,2018-12-18 00:00:00+05:30,412.6869909631225,420.7071359256327,408.1982619954604,419.1754455566406,3874502,0.0,0.0
4071,4071.0,4071.0,4071.0,4071.0,4071.0,4071.0,4071.0,4071.0,4071.0,2018-12-19 00:00:00+05:30,416.9630019131554,418.49469234899885,405.90071818892886,407.240966796875,6117266,0.0,0.0
4072,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,2018-12-20 00:00:00+05:30,403.4755175935086,410.45327613425286,403.3478810527537,408.2408142089844,4527954,0.0,0.0
4073,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,2018-12-21 00:00:00+05:30,407.19835040775945,410.155388746523,402.0714132421827,406.0921325683594,10439250,0.0,0.0
4074,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,2018-12-24 00:00:00+05:30,406.32622138324143,406.7091570055647,397.8806029807455,399.02935791015625,2941564,0.0,0.0
4075,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,2018-12-26 00:00:00+05:30,399.0931440000492,403.2202318129948,396.1148369552727,401.1354064941406,2434064,0.0,0.0
4076,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,2018-12-27 00:00:00+05:30,403.7733015767823,408.4534979069663,401.0715622645948,403.6882019042969,5096808,0.0,0.0
4077,4077.0,4077.0,4077.0,4077.0,4077.0,4077.0,4077.0,4077.0,4077.0,2018-12-28 00:00:00+05:30,405.0922623392418,409.7299218946138,404.1987806852369,407.75146484375,1556666,0.0,0.0
4078,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,2018-12-31 00:00:00+05:30,409.4959697229839,411.261664830892,406.58146782344073,410.3043518066406,1437004,0.0,0.0
4079,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,2019-01-01 00:00:00+05:30,409.30451618835394,410.5809335985047,405.41143269988254,408.3897399902344,717468,0.0,0.0
4080,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,2019-01-02 00:00:00+05:30,408.0280494715317,409.30446672743847,399.58243234912544,402.6458129882813,2270096,0.0,0.0
4081,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,2019-01-03 00:00:00+05:30,404.1988355983737,408.4535601836197,402.07147330575066,403.4967956542969,2809224,0.0,0.0
4082,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,2019-01-04 00:00:00+05:30,402.4968251374641,404.4327190498152,393.5619061862096,396.6891174316406,3077278,0.0,0.0
4083,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,2019-01-07 00:00:00+05:30,399.9015627049572,404.19882402550695,398.19967291958665,400.60357666015625,2344752,0.0,0.0
4084,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,2019-01-08 00:00:00+05:30,403.347839872788,403.347839872788,397.00829065183456,402.13525390625,3031576,0.0,0.0
4085,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,2019-01-09 00:00:00+05:30,402.9223886690551,403.581865737641,396.6679387937422,399.2633361816406,2471720,0.0,0.0
4086,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,2019-01-10 00:00:00+05:30,401.2205443486929,401.2205443486929,396.54034711875056,398.1784057617187,1832096,0.0,0.0
4087,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,2019-01-11 00:00:00+05:30,397.8167622714233,400.3695971095287,391.43467517615983,399.9653930664063,4331368,0.0,0.0
4088,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,2019-01-14 00:00:00+05:30,400.3695671824675,401.6459845061098,394.83842544668425,398.7527770996094,1956808,0.0,0.0
4089,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,2019-01-15 00:00:00+05:30,395.2638455355234,406.7090630757838,395.2638455355234,403.2201843261719,3693892,0.0,0.0
4090,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,2019-01-16 00:00:00+05:30,403.3478802895184,405.9858146581631,398.5613152544371,399.1995239257813,1701242,0.0,0.0
4091,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,2019-01-17 00:00:00+05:30,397.8593017730734,407.177159381542,397.0083568213879,406.1985778808594,3690234,0.0,0.0
4092,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,2019-01-18 00:00:00+05:30,403.6031654618947,412.1764459246384,402.6458524261987,411.134033203125,4685056,0.0,0.0
4093,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,2019-01-21 00:00:00+05:30,412.3041089470738,417.6012466118616,409.3258015336423,410.9000549316406,3265418,0.0,0.0
4094,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,2019-01-22 00:00:00+05:30,409.304535033758,410.3894846885842,398.667722792756,400.2632446289063,4791592,0.0,0.0
4095,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2019-01-23 00:00:00+05:30,403.1350573182441,404.1774697842197,399.39090577912185,401.8373718261719,5641586,0.0,0.0
4096,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,2019-01-24 00:00:00+05:30,402.0289079395715,405.7730601153349,399.6249783318588,402.6883850097656,2954782,0.0,0.0
4097,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,2019-01-25 00:00:00+05:30,403.7733545724423,415.1334741677617,402.5394740813906,412.4530029296875,4310008,0.0,0.0
4098,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,2019-01-28 00:00:00+05:30,413.9846845013584,416.962991584102,410.1128956813025,416.0269470214844,3029930,0.0,0.0
4099,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,2019-01-29 00:00:00+05:30,416.1120354633117,423.281235502751,408.9215410274066,420.5582275390625,4733138,0.0,0.0
4100,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,2019-01-30 00:00:00+05:30,433.1309786013768,440.3640106605353,426.11068277925233,433.3011779785156,14053348,0.0,0.0
4101,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,2019-01-31 00:00:00+05:30,433.8116317101594,435.322079446189,419.8348743035256,427.6848449707031,9058428,0.0,0.0
4102,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,2019-02-01 00:00:00+05:30,429.9824359514265,446.74606041548,429.9398990950881,444.12939453125,6460222,0.0,0.0
4103,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,2019-02-04 00:00:00+05:30,444.6187651317291,450.0648339389892,442.6190651449171,444.53369140625,4133944,0.0,0.0
4104,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,2019-02-05 00:00:00+05:30,446.11078576989286,449.734236968215,443.9793438885269,446.6436462402344,2368564,1.0,0.0
4105,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,2019-02-06 00:00:00+05:30,448.0291892897409,453.97589272852935,445.5140768682165,449.819580078125,2331000,0.0,0.0
4106,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,2019-02-07 00:00:00+05:30,450.160649764559,459.4537597507028,450.160649764559,453.10205078125,3251088,0.0,0.0
4107,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,2019-02-08 00:00:00+05:30,451.8657484705936,458.6863635418478,451.0345068236498,455.4678649902344,3733802,0.0,0.0
4108,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,2019-02-11 00:00:00+05:30,455.3185749238876,462.096570076911,453.1445147525428,460.11431884765625,3157886,0.0,0.0
4109,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,2019-02-12 00:00:00+05:30,458.6862957979822,459.70939831499993,448.7750909863622,451.3541564941406,2788882,0.0,0.0
4110,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,2019-02-14 00:00:00+05:30,456.1286410893737,456.1286410893737,450.6082264817091,452.4199523925781,1970720,0.0,0.0
4111,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,2019-02-15 00:00:00+05:30,454.5087116317183,454.99895374269016,443.9794080314357,450.6934509277344,2492120,0.0,0.0
4112,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,2019-02-18 00:00:00+05:30,452.2067864709095,456.98119606266965,440.1428031107336,446.0256042480469,2550698,0.0,0.0
4113,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,2019-02-19 00:00:00+05:30,446.75035039188674,448.11445278432194,441.7840789328634,442.9350891113281,1837440,0.0,0.0
4114,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,2019-02-20 00:00:00+05:30,444.3417622916808,452.5051966423076,437.3719564342982,450.9918518066406,2558354,0.0,0.0
