,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
6253,6253.0,6253.0,6253.0,6253.0,6253.0,6253.0,6253.0,6253.0,6253.0,2020-10-29 00:00:00+05:30,1152.5503832961365,1156.2462777884607,1131.3348778402274,1139.6866455078125,11530012,0.0,0.0
6254,6254.0,6254.0,6254.0,6254.0,6254.0,6254.0,6254.0,6254.0,6254.0,2020-10-30 00:00:00+05:30,1135.2227606406152,1151.3024024786698,1129.2708229030582,1136.1827392578125,5761358,0.0,0.0
6255,6255.0,6255.0,6255.0,6255.0,6255.0,6255.0,6255.0,6255.0,6255.0,2020-11-02 00:00:00+05:30,1146.5504371505588,1175.9738051825111,1130.374820899924,1166.614013671875,10963040,0.0,0.0
6256,6256.0,6256.0,6256.0,6256.0,6256.0,6256.0,6256.0,6256.0,6256.0,2020-11-03 00:00:00+05:30,1177.365829055763,1200.6933583261457,1176.4538961652538,1198.00537109375,14082115,0.0,0.0
6257,6257.0,6257.0,6257.0,6257.0,6257.0,6257.0,6257.0,6257.0,6257.0,2020-11-04 00:00:00+05:30,1201.8932404172524,1214.18101371081,1180.7737106335628,1207.0771484375,11702411,0.0,0.0
6258,6258.0,6258.0,6258.0,6258.0,6258.0,6258.0,6258.0,6258.0,6258.0,2020-11-05 00:00:00+05:30,1215.3330222906247,1224.9328091965538,1202.2292897270518,1218.4049072265625,10716964,0.0,0.0
6259,6259.0,6259.0,6259.0,6259.0,6259.0,6259.0,6259.0,6259.0,6259.0,2020-11-06 00:00:00+05:30,1215.5730207577872,1257.5720886023305,1214.853036737595,1255.316162109375,17852862,0.0,0.0
6260,6260.0,6260.0,6260.0,6260.0,6260.0,6260.0,6260.0,6260.0,6260.0,2020-11-09 00:00:00+05:30,1262.5638617653117,1292.0832049759697,1262.5638617653117,1286.8994140625,13144220,0.0,0.0
6261,6261.0,6261.0,6261.0,6261.0,6261.0,6261.0,6261.0,6261.0,6261.0,2020-11-10 00:00:00+05:30,1302.690907796164,1339.1700931287023,1297.4590715105824,1337.8741455078125,20758678,0.0,0.0
6262,6262.0,6262.0,6262.0,6262.0,6262.0,6262.0,6262.0,6262.0,6262.0,2020-11-11 00:00:00+05:30,1343.8742463612057,1358.1779528623845,1315.6508482874851,1334.3223876953125,18058097,0.0,0.0
6263,6263.0,6263.0,6263.0,6263.0,6263.0,6263.0,6263.0,6263.0,6263.0,2020-11-12 00:00:00+05:30,1322.274560691963,1332.9783456291534,1305.5709094429938,1316.8026123046875,13526974,0.0,0.0
6264,6264.0,6264.0,6264.0,6264.0,6264.0,6264.0,6264.0,6264.0,6264.0,2020-11-13 00:00:00+05:30,1314.018731141456,1314.018731141456,1293.0911511603776,1304.4189453125,11236240,0.0,0.0
6265,6265.0,6265.0,6265.0,6265.0,6265.0,6265.0,6265.0,6265.0,6265.0,2020-11-14 00:00:00+05:30,1313.058702868802,1319.9224557288535,1310.5626648998218,1314.882568359375,917533,0.0,0.0
6266,6266.0,6266.0,6266.0,6266.0,6266.0,6266.0,6266.0,6266.0,6266.0,2020-11-17 00:00:00+05:30,1330.3383659723231,1356.0657216621396,1325.346407034381,1352.081787109375,15529950,0.0,0.0
6267,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,2020-11-18 00:00:00+05:30,1346.8499463174833,1362.2096035812608,1343.0580778044423,1352.32177734375,9431388,0.0,0.0
6268,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,2020-11-19 00:00:00+05:30,1334.0823290361725,1343.44212119644,1313.250838486767,1319.3466796875,10133441,0.0,0.0
6269,6269.0,6269.0,6269.0,6269.0,6269.0,6269.0,6269.0,6269.0,6269.0,2020-11-20 00:00:00+05:30,1317.7145427465916,1352.033774936384,1310.4187294103526,1347.473876953125,10202681,0.0,0.0
6270,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0,2020-11-23 00:00:00+05:30,1358.3697196995631,1366.673558030817,1320.306544752983,1338.7861328125,12623318,0.0,0.0
6271,6271.0,6271.0,6271.0,6271.0,6271.0,6271.0,6271.0,6271.0,6271.0,2020-11-24 00:00:00+05:30,1351.6498077447684,1387.169014340334,1345.9379822067317,1380.64111328125,20077200,0.0,0.0
6272,6272.0,6272.0,6272.0,6272.0,6272.0,6272.0,6272.0,6272.0,6272.0,2020-11-25 00:00:00+05:30,1393.2170450251504,1405.7927417533897,1341.0901580770462,1346.6580810546875,12076301,0.0,0.0
6273,6273.0,6273.0,6273.0,6273.0,6273.0,6273.0,6273.0,6273.0,6273.0,2020-11-26 00:00:00+05:30,1358.369571811423,1374.6892062430795,1331.4901739239883,1369.5533447265625,13971563,0.0,0.0
6274,6274.0,6274.0,6274.0,6274.0,6274.0,6274.0,6274.0,6274.0,6274.0,2020-11-27 00:00:00+05:30,1374.4973231008971,1388.1289715212756,1358.8976717957653,1383.18505859375,8997290,0.0,0.0
6275,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,2020-12-01 00:00:00+05:30,1383.1850233547973,1391.00887170856,1368.4493765497257,1375.937255859375,8573787,0.0,0.0
6276,6276.0,6276.0,6276.0,6276.0,6276.0,6276.0,6276.0,6276.0,6276.0,2020-12-02 00:00:00+05:30,1373.729377929423,1374.4974076841213,1338.9781994497478,1350.641845703125,8946075,0.0,0.0
6277,6277.0,6277.0,6277.0,6277.0,6277.0,6277.0,6277.0,6277.0,6277.0,2020-12-03 00:00:00+05:30,1371.809459332733,1374.6893952165667,1319.0586806011377,1322.08251953125,18966611,0.0,0.0
6278,6278.0,6278.0,6278.0,6278.0,6278.0,6278.0,6278.0,6278.0,6278.0,2020-12-04 00:00:00+05:30,1325.7306057219578,1345.3621235742926,1318.3388164887072,1330.146484375,13456161,0.0,0.0
6279,6279.0,6279.0,6279.0,6279.0,6279.0,6279.0,6279.0,6279.0,6279.0,2020-12-07 00:00:00+05:30,1319.9705074210922,1324.7223543738553,1303.746846474722,1317.33056640625,12158159,0.0,0.0
6280,6280.0,6280.0,6280.0,6280.0,6280.0,6280.0,6280.0,6280.0,6280.0,2020-12-08 00:00:00+05:30,1319.970364933723,1333.2181143793691,1310.5146006655352,1321.2183837890625,9728948,0.0,0.0
6281,6281.0,6281.0,6281.0,6281.0,6281.0,6281.0,6281.0,6281.0,6281.0,2020-12-09 00:00:00+05:30,1321.890409707609,1353.6177463715644,1320.018498485024,1350.8817138671875,11034537,0.0,0.0
6282,6282.0,6282.0,6282.0,6282.0,6282.0,6282.0,6282.0,6282.0,6282.0,2020-12-10 00:00:00+05:30,1342.0499931162858,1345.88990725968,1320.6904706936557,1330.38623046875,9863983,0.0,0.0
6283,6283.0,6283.0,6283.0,6283.0,6283.0,6283.0,6283.0,6283.0,6283.0,2020-12-11 00:00:00+05:30,1334.41821844912,1339.1700653554612,1318.0505374430454,1327.4583740234375,10678192,0.0,0.0
6284,6284.0,6284.0,6284.0,6284.0,6284.0,6284.0,6284.0,6284.0,6284.0,2020-12-14 00:00:00+05:30,1327.6504862306488,1332.4503795286626,1313.250806336607,1317.2347412109375,8611025,0.0,0.0
6285,6285.0,6285.0,6285.0,6285.0,6285.0,6285.0,6285.0,6285.0,6285.0,2020-12-15 00:00:00+05:30,1325.5385107341078,1339.1221143092132,1311.3307804410254,1335.6182861328125,10780718,0.0,0.0
6286,6286.0,6286.0,6286.0,6286.0,6286.0,6286.0,6286.0,6286.0,6286.0,2020-12-16 00:00:00+05:30,1347.8098897810696,1360.097662145904,1338.690093518306,1354.24169921875,8416046,0.0,0.0
6287,6287.0,6287.0,6287.0,6287.0,6287.0,6287.0,6287.0,6287.0,6287.0,2020-12-17 00:00:00+05:30,1361.825594530201,1387.169052560674,1348.2899199456515,1384.09716796875,10962239,0.0,0.0
6288,6288.0,6288.0,6288.0,6288.0,6288.0,6288.0,6288.0,6288.0,6288.0,2020-12-18 00:00:00+05:30,1377.5692391283385,1382.0810915044915,1350.0179012197248,1354.86572265625,11497959,0.0,0.0
6289,6289.0,6289.0,6289.0,6289.0,6289.0,6289.0,6289.0,6289.0,6289.0,2020-12-21 00:00:00+05:30,1360.76948871869,1366.865328599785,1312.002535300184,1317.7144775390625,11880912,0.0,0.0
6290,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,2020-12-22 00:00:00+05:30,1329.378426497432,1329.378426497432,1291.171230931236,1318.1466064453125,11425779,0.0,0.0
6291,6291.0,6291.0,6291.0,6291.0,6291.0,6291.0,6291.0,6291.0,6291.0,2020-12-23 00:00:00+05:30,1312.7707553469263,1325.6824208381745,1306.5789401572713,1320.5946044921875,7733697,0.0,0.0
6292,6292.0,6292.0,6292.0,6292.0,6292.0,6292.0,6292.0,6292.0,6292.0,2020-12-24 00:00:00+05:30,1333.7943684473034,1347.810033391749,1321.8906096726766,1341.1861572265625,7476094,0.0,0.0
6293,6293.0,6293.0,6293.0,6293.0,6293.0,6293.0,6293.0,6293.0,6293.0,2020-12-28 00:00:00+05:30,1348.769855920136,1364.129512642358,1347.809877374997,1356.3056640625,5849597,0.0,0.0
6294,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,2020-12-29 00:00:00+05:30,1364.17752466959,1377.3291835384346,1363.1695003481982,1370.081298828125,7247673,0.0,0.0
6295,6295.0,6295.0,6295.0,6295.0,6295.0,6295.0,6295.0,6295.0,6295.0,2020-12-30 00:00:00+05:30,1382.273299130969,1382.273299130969,1356.4498496809554,1375.16943359375,8108363,0.0,0.0
6296,6296.0,6296.0,6296.0,6296.0,6296.0,6296.0,6296.0,6296.0,6296.0,2020-12-31 00:00:00+05:30,1377.5692417328664,1386.209048823874,1368.0175018784282,1378.8172607421875,11072875,0.0,0.0
6297,6297.0,6297.0,6297.0,6297.0,6297.0,6297.0,6297.0,6297.0,6297.0,2021-01-01 00:00:00+05:30,1382.3692116076652,1385.2491474651813,1363.7456029587506,1368.017578125,4405469,0.0,0.0
6298,6298.0,6298.0,6298.0,6298.0,6298.0,6298.0,6298.0,6298.0,6298.0,2021-01-04 00:00:00+05:30,1380.4492413364562,1380.4492413364562,1343.010075542213,1359.3297119140625,7870096,0.0,0.0
6299,6299.0,6299.0,6299.0,6299.0,6299.0,6299.0,6299.0,6299.0,6299.0,2021-01-05 00:00:00+05:30,1362.4016008314698,1373.489400686681,1352.6098658518492,1369.6014404296875,7193412,0.0,0.0
6300,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,2021-01-06 00:00:00+05:30,1377.5691522646532,1382.3690447812548,1356.5455996049632,1363.697509765625,11067025,0.0,0.0
6301,6301.0,6301.0,6301.0,6301.0,6301.0,6301.0,6301.0,6301.0,6301.0,2021-01-07 00:00:00+05:30,1375.1693545120118,1375.2653289357331,1356.017828176533,1359.5697021484375,9947421,0.0,0.0
6302,6302.0,6302.0,6302.0,6302.0,6302.0,6302.0,6302.0,6302.0,6302.0,2021-01-08 00:00:00+05:30,1374.6893626295257,1384.2891486814078,1366.145529606373,1374.3533935546875,6884382,0.0,0.0
6303,6303.0,6303.0,6303.0,6303.0,6303.0,6303.0,6303.0,6303.0,6303.0,2021-01-11 00:00:00+05:30,1391.9689177999037,1406.2726218404791,1378.8172583470578,1393.36083984375,8665696,0.0,0.0
6304,6304.0,6304.0,6304.0,6304.0,6304.0,6304.0,6304.0,6304.0,6304.0,2021-01-12 00:00:00+05:30,1394.320836257363,1428.160081071559,1391.104931463771,1421.728271484375,10194078,0.0,0.0
6305,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,2021-01-13 00:00:00+05:30,1433.1520032436842,1436.991917450414,1403.5846169779124,1411.79248046875,8467325,0.0,0.0
6306,6306.0,6306.0,6306.0,6306.0,6306.0,6306.0,6306.0,6306.0,6306.0,2021-01-14 00:00:00+05:30,1412.2724778335855,1428.4480930851064,1397.728779255319,1409.968505859375,6148583,0.0,0.0
6307,6307.0,6307.0,6307.0,6307.0,6307.0,6307.0,6307.0,6307.0,6307.0,2021-01-15 00:00:00+05:30,1410.304537414113,1412.7525297173584,1387.1690765977985,1407.95263671875,7082618,0.0,0.0
6308,6308.0,6308.0,6308.0,6308.0,6308.0,6308.0,6308.0,6308.0,6308.0,2021-01-18 00:00:00+05:30,1411.0725918314583,1442.703840371203,1408.288630406628,1423.7442626953125,21412816,0.0,0.0
6309,6309.0,6309.0,6309.0,6309.0,6309.0,6309.0,6309.0,6309.0,6309.0,2021-01-19 00:00:00+05:30,1432.0961463465092,1451.151698438778,1408.288629793696,1443.663818359375,8680127,0.0,0.0
6310,6310.0,6310.0,6310.0,6310.0,6310.0,6310.0,6310.0,6310.0,6310.0,2021-01-20 00:00:00+05:30,1440.9278934263991,1440.9278934263991,1426.528214278234,1432.2880859375,6673026,0.0,0.0
6311,6311.0,6311.0,6311.0,6311.0,6311.0,6311.0,6311.0,6311.0,6311.0,2021-01-21 00:00:00+05:30,1432.2880743400565,1434.5440006180245,1409.3926081168393,1415.7764892578125,13166527,0.0,0.0
6312,6312.0,6312.0,6312.0,6312.0,6312.0,6312.0,6312.0,6312.0,6312.0,2021-01-22 00:00:00+05:30,1409.152554149682,1409.152554149682,1382.513149062634,1385.777099609375,7696182,0.0,0.0
6313,6313.0,6313.0,6313.0,6313.0,6313.0,6313.0,6313.0,6313.0,6313.0,2021-01-25 00:00:00+05:30,1406.4646393744972,1421.7283227245885,1396.9128990701208,1404.3046875,10172359,0.0,0.0
6314,6314.0,6314.0,6314.0,6314.0,6314.0,6314.0,6314.0,6314.0,6314.0,2021-01-27 00:00:00+05:30,1409.24869098726,1412.9926312463444,1349.8740335403415,1353.1859130859375,11778138,0.0,0.0
6315,6315.0,6315.0,6315.0,6315.0,6315.0,6315.0,6315.0,6315.0,6315.0,2021-01-28 00:00:00+05:30,1334.2742977930525,1345.2180774194392,1288.2912987882955,1316.5626220703125,21352223,0.0,0.0
6316,6316.0,6316.0,6316.0,6316.0,6316.0,6316.0,6316.0,6316.0,6316.0,2021-01-29 00:00:00+05:30,1335.6661780851753,1352.3698288671665,1309.890776567346,1334.8502197265625,14352251,0.0,0.0
6317,6317.0,6317.0,6317.0,6317.0,6317.0,6317.0,6317.0,6317.0,6317.0,2021-02-01 00:00:00+05:30,1353.8098588009989,1423.1683146055527,1344.9300565007618,1417.6484375,13185272,0.0,0.0
6318,6318.0,6318.0,6318.0,6318.0,6318.0,6318.0,6318.0,6318.0,6318.0,2021-02-02 00:00:00+05:30,1440.9278337669211,1515.3261729520889,1437.4719343514255,1498.0946044921875,21210103,0.0,0.0
6319,6319.0,6319.0,6319.0,6319.0,6319.0,6319.0,6319.0,6319.0,6319.0,2021-02-03 00:00:00+05:30,1515.8062774896553,1518.3981729521277,1480.287067694141,1511.7744140625,10118627,0.0,0.0
6320,6320.0,6320.0,6320.0,6320.0,6320.0,6320.0,6320.0,6320.0,6320.0,2021-02-04 00:00:00+05:30,1503.3264040849765,1524.4459321117129,1481.6788409836188,1515.902099609375,12242342,0.0,0.0
6321,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,2021-02-05 00:00:00+05:30,1486.046711150202,1553.48520046435,1486.046711150202,1533.66162109375,13527358,0.0,0.0
6322,6322.0,6322.0,6322.0,6322.0,6322.0,6322.0,6322.0,6322.0,6322.0,2021-02-08 00:00:00+05:30,1555.1654224784886,1566.3491972561308,1531.8378942673537,1541.0057373046875,8723790,0.0,0.0
6323,6323.0,6323.0,6323.0,6323.0,6323.0,6323.0,6323.0,6323.0,6323.0,2021-02-09 00:00:00+05:30,1545.565615681285,1562.8452312603304,1523.1980664188968,1547.341552734375,9210683,0.0,0.0
6324,6324.0,6324.0,6324.0,6324.0,6324.0,6324.0,6324.0,6324.0,6324.0,2021-02-10 00:00:00+05:30,1543.9814504685703,1550.2213109345048,1504.2863615568692,1518.446044921875,9894003,0.0,0.0
6325,6325.0,6325.0,6325.0,6325.0,6325.0,6325.0,6325.0,6325.0,6325.0,2021-02-11 00:00:00+05:30,1518.6861804230846,1533.853889528826,1501.598514072813,1509.42236328125,6824309,0.0,0.0
6326,6326.0,6326.0,6326.0,6326.0,6326.0,6326.0,6326.0,6326.0,6326.0,2021-02-12 00:00:00+05:30,1510.910304297089,1528.7658823748195,1510.0463001416583,1518.6380615234375,4955053,0.0,0.0
6327,6327.0,6327.0,6327.0,6327.0,6327.0,6327.0,6327.0,6327.0,6327.0,2021-02-15 00:00:00+05:30,1536.0617204317757,1559.965210791028,1532.797769784528,1551.9013671875,5177622,0.0,0.0
6328,6328.0,6328.0,6328.0,6328.0,6328.0,6328.0,6328.0,6328.0,6328.0,2021-02-16 00:00:00+05:30,1556.317240717964,1575.3248636431892,1544.077513715252,1561.5491943359375,6948679,0.0,0.0
6329,6329.0,6329.0,6329.0,6329.0,6329.0,6329.0,6329.0,6329.0,6329.0,2021-02-17 00:00:00+05:30,1555.165263120962,1556.8932713983827,1519.646056494125,1523.0059814453125,6397213,0.0,0.0
6330,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,2021-02-18 00:00:00+05:30,1541.6775255675457,1541.6775255675457,1486.0468147448178,1492.0947265625,7360280,0.0,0.0
6331,6331.0,6331.0,6331.0,6331.0,6331.0,6331.0,6331.0,6331.0,6331.0,2021-02-19 00:00:00+05:30,1483.167071518801,1501.5986154365316,1471.6473272739947,1477.503173828125,8569754,0.0,0.0
6332,6332.0,6332.0,6332.0,6332.0,6332.0,6332.0,6332.0,6332.0,6332.0,2021-02-22 00:00:00+05:30,1483.2149849997627,1510.9103442137864,1477.8390110838936,1486.046875,14725919,0.0,0.0
6333,6333.0,6333.0,6333.0,6333.0,6333.0,6333.0,6333.0,6333.0,6333.0,2021-02-23 00:00:00+05:30,1491.566743976932,1495.3586125583006,1461.7114330694635,1467.9512939453125,9119953,0.0,0.0
6334,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,2021-02-24 00:00:00+05:30,1465.4073496976223,1549.3574323559676,1455.5675689348311,1542.1575927734375,7157166,0.0,0.0
6335,6335.0,6335.0,6335.0,6335.0,6335.0,6335.0,6335.0,6335.0,6335.0,2021-02-25 00:00:00+05:30,1545.3255239566404,1570.764956405686,1537.8856899385237,1542.109619140625,10054785,0.0,0.0
6336,6336.0,6336.0,6336.0,6336.0,6336.0,6336.0,6336.0,6336.0,6336.0,2021-02-26 00:00:00+05:30,1523.53398221742,1525.3099190717928,1460.1273530496296,1472.9910888671875,13956423,0.0,0.0
6337,6337.0,6337.0,6337.0,6337.0,6337.0,6337.0,6337.0,6337.0,6337.0,2021-03-01 00:00:00+05:30,1501.4066098696617,1509.6144742080598,1479.0390604317888,1496.5107421875,6768009,0.0,0.0
6338,6338.0,6338.0,6338.0,6338.0,6338.0,6338.0,6338.0,6338.0,6338.0,2021-03-02 00:00:00+05:30,1512.6383164590522,1523.9661114369192,1488.9268906070308,1505.4384765625,8055019,0.0,0.0
6339,6339.0,6339.0,6339.0,6339.0,6339.0,6339.0,6339.0,6339.0,6339.0,2021-03-03 00:00:00+05:30,1520.6061254012182,1532.1258687754696,1502.3665317253196,1523.342041015625,5611205,0.0,0.0
6340,6340.0,6340.0,6340.0,6340.0,6340.0,6340.0,6340.0,6340.0,6340.0,2021-03-04 00:00:00+05:30,1486.5748893949583,1508.1263618226712,1477.5030214269775,1489.934814453125,8145719,0.0,0.0
6341,6341.0,6341.0,6341.0,6341.0,6341.0,6341.0,6341.0,6341.0,6341.0,2021-03-05 00:00:00+05:30,1469.727312634038,1483.742977482139,1460.2235005653956,1468.767333984375,8722911,0.0,0.0
6342,6342.0,6342.0,6342.0,6342.0,6342.0,6342.0,6342.0,6342.0,6342.0,2021-03-08 00:00:00+05:30,1480.2868948783007,1492.766615781944,1451.967528212341,1458.6873779296875,7558525,0.0,0.0
6343,6343.0,6343.0,6343.0,6343.0,6343.0,6343.0,6343.0,6343.0,6343.0,2021-03-09 00:00:00+05:30,1483.16692734375,1503.0384373604204,1476.6870718359376,1499.966552734375,7533348,0.0,0.0
6344,6344.0,6344.0,6344.0,6344.0,6344.0,6344.0,6344.0,6344.0,6344.0,2021-03-10 00:00:00+05:30,1509.086346454182,1511.966282229858,1490.0307948421037,1493.4866943359375,5527508,0.0,0.0
6345,6345.0,6345.0,6345.0,6345.0,6345.0,6345.0,6345.0,6345.0,6345.0,2021-03-12 00:00:00+05:30,1535.965763836353,1535.965763836353,1473.6152004845765,1489.8387451171875,7815602,0.0,0.0
6346,6346.0,6346.0,6346.0,6346.0,6346.0,6346.0,6346.0,6346.0,6346.0,2021-03-15 00:00:00+05:30,1486.430890867255,1486.430890867255,1454.655622576034,1467.4713134765625,6115193,0.0,0.0
6347,6347.0,6347.0,6347.0,6347.0,6347.0,6347.0,6347.0,6347.0,6347.0,2021-03-16 00:00:00+05:30,1469.6314368265553,1478.751234610343,1449.5678582652415,1451.6318359375,6861183,0.0,0.0
6348,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,2021-03-17 00:00:00+05:30,1463.2473098775365,1477.406993538808,1430.5599932634948,1435.50390625,10532214,0.0,0.0
6349,6349.0,6349.0,6349.0,6349.0,6349.0,6349.0,6349.0,6349.0,6349.0,2021-03-18 00:00:00+05:30,1451.2475576317606,1461.1353834662598,1421.8722377490528,1431.3280029296875,9032770,0.0,0.0
6350,6350.0,6350.0,6350.0,6350.0,6350.0,6350.0,6350.0,6350.0,6350.0,2021-03-19 00:00:00+05:30,1425.5681392816152,1450.7195302858972,1415.0564210881375,1437.56787109375,10617510,0.0,0.0
6351,6351.0,6351.0,6351.0,6351.0,6351.0,6351.0,6351.0,6351.0,6351.0,2021-03-22 00:00:00+05:30,1435.071987231412,1435.071987231412,1401.9527265779184,1410.3525390625,7007816,0.0,0.0
6352,6352.0,6352.0,6352.0,6352.0,6352.0,6352.0,6352.0,6352.0,6352.0,2021-03-23 00:00:00+05:30,1411.1685598828046,1447.1197120344348,1410.3045556948782,1440.1119384765625,9880714,0.0,0.0
6353,6353.0,6353.0,6353.0,6353.0,6353.0,6353.0,6353.0,6353.0,6353.0,2021-03-24 00:00:00+05:30,1431.2320500781527,1446.1596462869566,1412.128453410135,1419.6163330078125,8184450,0.0,0.0
6354,6354.0,6354.0,6354.0,6354.0,6354.0,6354.0,6354.0,6354.0,6354.0,2021-03-25 00:00:00+05:30,1430.5599457618723,1435.6959245994285,1392.2088507046728,1404.7845458984375,11982178,0.0,0.0
6355,6355.0,6355.0,6355.0,6355.0,6355.0,6355.0,6355.0,6355.0,6355.0,2021-03-26 00:00:00+05:30,1434.2079841332336,1439.0078769850852,1415.0084127258276,1431.6160888671875,6010629,0.0,0.0
6356,6356.0,6356.0,6356.0,6356.0,6356.0,6356.0,6356.0,6356.0,6356.0,2021-03-30 00:00:00+05:30,1446.3518731357906,1500.014703726497,1441.4560054013202,1491.518798828125,12803822,0.0,0.0
6357,6357.0,6357.0,6357.0,6357.0,6357.0,6357.0,6357.0,6357.0,6357.0,2021-03-31 00:00:00+05:30,1486.0468841852564,1486.0468841852564,1428.4481677439676,1433.8720703125,15387253,0.0,0.0
6358,6358.0,6358.0,6358.0,6358.0,6358.0,6358.0,6358.0,6358.0,6358.0,2021-04-01 00:00:00+05:30,1439.391921548026,1439.391921548026,1406.3686346089678,1427.2481689453125,17881881,0.0,0.0
6359,6359.0,6359.0,6359.0,6359.0,6359.0,6359.0,6359.0,6359.0,6359.0,2021-04-05 00:00:00+05:30,1420.7683339364148,1425.5682269564702,1373.729382339871,1391.5849609375,8003293,0.0,0.0
6360,6360.0,6360.0,6360.0,6360.0,6360.0,6360.0,6360.0,6360.0,6360.0,2021-04-06 00:00:00+05:30,1401.568707554027,1404.1126741930711,1375.3133171885363,1382.609130859375,7537867,0.0,0.0
6361,6361.0,6361.0,6361.0,6361.0,6361.0,6361.0,6361.0,6361.0,6361.0,2021-04-07 00:00:00+05:30,1381.697268542753,1398.4008027091309,1364.657648112946,1389.281005859375,12544090,0.0,0.0
6362,6362.0,6362.0,6362.0,6362.0,6362.0,6362.0,6362.0,6362.0,6362.0,2021-04-08 00:00:00+05:30,1394.8489184833088,1402.432772929246,1373.249399786905,1375.4573974609375,8806796,0.0,0.0
6363,6363.0,6363.0,6363.0,6363.0,6363.0,6363.0,6363.0,6363.0,6363.0,2021-04-09 00:00:00+05:30,1368.9295185291014,1375.45742004962,1358.4657280851336,1364.849609375,14078908,0.0,0.0
6364,6364.0,6364.0,6364.0,6364.0,6364.0,6364.0,6364.0,6364.0,6364.0,2021-04-12 00:00:00+05:30,1337.2502664107124,1343.010138340694,1298.8511202108357,1312.3388671875,11274564,0.0,0.0
6365,6365.0,6365.0,6365.0,6365.0,6365.0,6365.0,6365.0,6365.0,6365.0,2021-04-13 00:00:00+05:30,1313.2508647609802,1350.161998990865,1306.5310138448056,1344.30615234375,9300341,0.0,0.0
6366,6366.0,6366.0,6366.0,6366.0,6366.0,6366.0,6366.0,6366.0,6366.0,2021-04-15 00:00:00+05:30,1348.7697973748864,1379.2010690609245,1335.3300983263111,1372.865234375,17222492,0.0,0.0
6367,6367.0,6367.0,6367.0,6367.0,6367.0,6367.0,6367.0,6367.0,6367.0,2021-04-16 00:00:00+05:30,1377.521183269061,1387.1690146392946,1366.5294756671528,1371.473388671875,7803263,0.0,0.0
6368,6368.0,6368.0,6368.0,6368.0,6368.0,6368.0,6368.0,6368.0,6368.0,2021-04-19 00:00:00+05:30,1334.370235517741,1360.9615954954716,1317.3786614070457,1355.873779296875,12034621,0.0,0.0
6369,6369.0,6369.0,6369.0,6369.0,6369.0,6369.0,6369.0,6369.0,6369.0,2021-04-20 00:00:00+05:30,1367.9696155995923,1369.3136091852311,1328.5624440095892,1335.71435546875,11593135,0.0,0.0
6370,6370.0,6370.0,6370.0,6370.0,6370.0,6370.0,6370.0,6370.0,6370.0,2021-04-22 00:00:00+05:30,1324.770488933436,1369.697534997308,1316.1787272016277,1365.569580078125,19242656,0.0,0.0
6371,6371.0,6371.0,6371.0,6371.0,6371.0,6371.0,6371.0,6371.0,6371.0,2021-04-23 00:00:00+05:30,1352.60991951724,1377.1853495505532,1344.1620605128694,1357.5538330078125,11356764,0.0,0.0
6372,6372.0,6372.0,6372.0,6372.0,6372.0,6372.0,6372.0,6372.0,6372.0,2021-04-26 00:00:00+05:30,1356.4496579024797,1371.809314326004,1346.6098780061595,1348.577880859375,15085476,0.0,0.0
