,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
5347,5347.0,5347.0,5347.0,5347.0,5347.0,5347.0,5347.0,5347.0,5347.0,2017-03-02 00:00:00+05:30,546.5215255330886,553.9385964328309,541.7313977645625,546.0138549804688,9031795,0.0,0.0
5348,5348.0,5348.0,5348.0,5348.0,5348.0,5348.0,5348.0,5348.0,5348.0,2017-03-03 00:00:00+05:30,548.1329982073792,568.5519282550428,548.1329982073792,555.6383056640625,42152819,0.0,0.0
5349,5349.0,5349.0,5349.0,5349.0,5349.0,5349.0,5349.0,5349.0,5349.0,2017-03-06 00:00:00+05:30,560.2518723800706,579.2359676028573,558.5962994721268,576.300048828125,33362371,0.0,0.0
5350,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,2017-03-07 00:00:00+05:30,582.2602604824718,585.8583971167305,572.2384081497706,576.12353515625,21035777,0.0,0.0
5351,5351.0,5351.0,5351.0,5351.0,5351.0,5351.0,5351.0,5351.0,5351.0,2017-03-08 00:00:00+05:30,577.3375463913444,577.3375463913444,567.8013805218677,570.052978515625,21668486,0.0,0.0
5352,5352.0,5352.0,5352.0,5352.0,5352.0,5352.0,5352.0,5352.0,5352.0,2017-03-09 00:00:00+05:30,569.5232105971455,573.0550955395439,565.7705275873881,568.0883178710938,15547228,0.0,0.0
5353,5353.0,5353.0,5353.0,5353.0,5353.0,5353.0,5353.0,5353.0,5353.0,2017-03-10 00:00:00+05:30,569.6335618662938,572.1721502671729,556.8082353266553,565.8367309570312,12392792,0.0,0.0
5354,5354.0,5354.0,5354.0,5354.0,5354.0,5354.0,5354.0,5354.0,5354.0,2017-03-14 00:00:00+05:30,582.2160515153057,582.3264505522178,567.426117110579,569.3024291992188,13882517,0.0,0.0
5355,5355.0,5355.0,5355.0,5355.0,5355.0,5355.0,5355.0,5355.0,5355.0,2017-03-15 00:00:00+05:30,569.9868098300282,581.1344613226006,569.699878400172,576.12353515625,12053944,0.0,0.0
5356,5356.0,5356.0,5356.0,5356.0,5356.0,5356.0,5356.0,5356.0,5356.0,2017-03-16 00:00:00+05:30,578.3530387674003,578.5296300757688,571.1125593548551,572.900634765625,7962011,0.0,0.0
5357,5357.0,5357.0,5357.0,5357.0,5357.0,5357.0,5357.0,5357.0,5357.0,2017-03-17 00:00:00+05:30,577.470042811886,582.7458556837084,573.0772454541268,574.2471923828125,11363644,0.0,0.0
5358,5358.0,5358.0,5358.0,5358.0,5358.0,5358.0,5358.0,5358.0,5358.0,2017-03-20 00:00:00+05:30,576.5869710743159,576.6973700949085,564.3797747257804,565.46142578125,6434668,0.0,0.0
5359,5359.0,5359.0,5359.0,5359.0,5359.0,5359.0,5359.0,5359.0,5359.0,2017-03-21 00:00:00+05:30,566.0795511310042,566.8300641411225,555.9694046946938,557.9561157226562,11298090,0.0,0.0
5360,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0,2017-03-22 00:00:00+05:30,552.7465564128906,558.8832814678929,550.3404702624185,556.1460571289062,10145842,0.0,0.0
5361,5361.0,5361.0,5361.0,5361.0,5361.0,5361.0,5361.0,5361.0,5361.0,2017-03-23 00:00:00+05:30,557.66911711667,564.0265805233089,555.3954747368251,562.1502685546875,5903955,0.0,0.0
5362,5362.0,5362.0,5362.0,5362.0,5362.0,5362.0,5362.0,5362.0,5362.0,2017-03-24 00:00:00+05:30,562.5034706526363,570.406167097156,560.009030126572,568.0883178710938,8141261,0.0,0.0
5363,5363.0,5363.0,5363.0,5363.0,5363.0,5363.0,5363.0,5363.0,5363.0,2017-03-27 00:00:00+05:30,561.1790419357211,564.5564389981055,550.6273579930184,552.3491821289062,16226307,0.0,0.0
5364,5364.0,5364.0,5364.0,5364.0,5364.0,5364.0,5364.0,5364.0,5364.0,2017-03-28 00:00:00+05:30,555.3954996255744,558.0444280947909,548.3757596099687,549.9872436523438,10853672,0.0,0.0
5365,5365.0,5365.0,5365.0,5365.0,5365.0,5365.0,5365.0,5365.0,5365.0,2017-03-29 00:00:00+05:30,552.6140936400435,556.278481202041,544.5127610070792,554.7994995117188,9462172,0.0,0.0
5366,5366.0,5366.0,5366.0,5366.0,5366.0,5366.0,5366.0,5366.0,5366.0,2017-03-30 00:00:00+05:30,554.0709454181864,562.7904052325867,553.1879890056474,560.9802856445312,13931162,0.0,0.0
5367,5367.0,5367.0,5367.0,5367.0,5367.0,5367.0,5367.0,5367.0,5367.0,2017-03-31 00:00:00+05:30,558.9273597660077,590.5601889000818,558.9273597660077,583.1652221679688,22695281,0.0,0.0
5368,5368.0,5368.0,5368.0,5368.0,5368.0,5368.0,5368.0,5368.0,5368.0,2017-04-03 00:00:00+05:30,592.4807971071347,609.4781832548201,590.2953911010325,606.8954467773438,22443311,0.0,0.0
5369,5369.0,5369.0,5369.0,5369.0,5369.0,5369.0,5369.0,5369.0,5369.0,2017-04-05 00:00:00+05:30,615.9680886222468,626.0340885681474,609.3015894690749,624.7095947265625,20161938,0.0,0.0
5370,5370.0,5370.0,5370.0,5370.0,5370.0,5370.0,5370.0,5370.0,5370.0,2017-04-06 00:00:00+05:30,622.0606319427881,639.676086677316,619.058520726483,635.0845947265625,25310425,0.0,0.0
5371,5371.0,5371.0,5371.0,5371.0,5371.0,5371.0,5371.0,5371.0,5371.0,2017-04-07 00:00:00+05:30,627.4909424753037,633.0978340213039,619.2129602150843,621.0009765625,15937636,0.0,0.0
5372,5372.0,5372.0,5372.0,5372.0,5372.0,5372.0,5372.0,5372.0,5372.0,2017-04-10 00:00:00+05:30,622.5020695057964,629.0802722087963,608.0653182419908,609.8533935546875,15384205,0.0,0.0
5373,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,2017-04-11 00:00:00+05:30,612.7230331869309,618.2858356690815,604.886588366642,605.8799438476562,16124823,0.0,0.0
5374,5374.0,5374.0,5374.0,5374.0,5374.0,5374.0,5374.0,5374.0,5374.0,2017-04-12 00:00:00+05:30,610.4935536069994,612.1050377426104,596.520382919046,597.7786254882812,13724139,0.0,0.0
5375,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,2017-04-13 00:00:00+05:30,597.7786107955931,606.3435249868936,594.8426918920856,602.5467529296875,6356959,0.0,0.0
5376,5376.0,5376.0,5376.0,5376.0,5376.0,5376.0,5376.0,5376.0,5376.0,2017-04-17 00:00:00+05:30,602.6351186537422,616.1226644704045,602.6351186537422,614.4891357421875,5918751,0.0,0.0
5377,5377.0,5377.0,5377.0,5377.0,5377.0,5377.0,5377.0,5377.0,5377.0,2017-04-18 00:00:00+05:30,618.0652099440396,622.5021553488319,603.5180576413272,604.9308471679688,8008207,0.0,0.0
5378,5378.0,5378.0,5378.0,5378.0,5378.0,5378.0,5378.0,5378.0,5378.0,2017-04-19 00:00:00+05:30,604.4009177177267,610.3831541282798,599.3458445473774,604.3126220703125,5786278,0.0,0.0
5379,5379.0,5379.0,5379.0,5379.0,5379.0,5379.0,5379.0,5379.0,5379.0,2017-04-20 00:00:00+05:30,608.8159772470444,612.2595670060488,602.2377146611849,604.6438598632812,4196748,0.0,0.0
5380,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,2017-04-21 00:00:00+05:30,609.4781019195278,627.3585012264778,608.6171898752583,619.19091796875,15115453,0.0,0.0
5381,5381.0,5381.0,5381.0,5381.0,5381.0,5381.0,5381.0,5381.0,5381.0,2017-04-24 00:00:00+05:30,622.0825527444578,633.5392948440377,618.1753823685963,625.76904296875,12756255,0.0,0.0
5382,5382.0,5382.0,5382.0,5382.0,5382.0,5382.0,5382.0,5382.0,5382.0,2017-04-25 00:00:00+05:30,644.5766780910227,647.9982231707125,629.6101518193436,632.568115234375,18382157,0.0,0.0
5383,5383.0,5383.0,5383.0,5383.0,5383.0,5383.0,5383.0,5383.0,5383.0,2017-04-26 00:00:00+05:30,633.5394186709125,635.7689134264135,619.2351099928098,625.3497314453125,8381576,0.0,0.0
5384,5384.0,5384.0,5384.0,5384.0,5384.0,5384.0,5384.0,5384.0,5384.0,2017-04-27 00:00:00+05:30,625.5925156672212,628.7491734465657,619.0584609920417,622.2813110351562,6285797,0.0,0.0
5385,5385.0,5385.0,5385.0,5385.0,5385.0,5385.0,5385.0,5385.0,5385.0,2017-04-28 00:00:00+05:30,622.3916707250564,627.0493542021376,614.1136891392977,615.9679565429688,5924329,0.0,0.0
5386,5386.0,5386.0,5386.0,5386.0,5386.0,5386.0,5386.0,5386.0,5386.0,2017-05-02 00:00:00+05:30,618.9702028648395,618.9702028648395,603.2090148946829,605.0853271484375,9295705,0.0,0.0
5387,5387.0,5387.0,5387.0,5387.0,5387.0,5387.0,5387.0,5387.0,5387.0,2017-05-03 00:00:00+05:30,607.8887689422215,609.5884897806542,602.6350595587204,604.8866577148438,4750019,0.0,0.0
5388,5388.0,5388.0,5388.0,5388.0,5388.0,5388.0,5388.0,5388.0,5388.0,2017-05-04 00:00:00+05:30,607.0499325543226,609.0807914793024,597.8006978276408,599.5225219726562,7182967,0.0,0.0
5389,5389.0,5389.0,5389.0,5389.0,5389.0,5389.0,5389.0,5389.0,5389.0,2017-05-05 00:00:00+05:30,601.1338969641363,603.6724851443017,584.9753225628987,586.41015625,7799224,0.0,0.0
5390,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,2017-05-08 00:00:00+05:30,587.1828786279872,591.377040362691,582.0395090771069,583.3860473632812,8033366,0.0,0.0
5391,5391.0,5391.0,5391.0,5391.0,5391.0,5391.0,5391.0,5391.0,5391.0,2017-05-09 00:00:00+05:30,584.5339268357695,588.7942806762933,582.8782948625201,587.33740234375,10553075,0.0,0.0
5392,5392.0,5392.0,5392.0,5392.0,5392.0,5392.0,5392.0,5392.0,5392.0,2017-05-10 00:00:00+05:30,589.3019956873312,602.0169235675208,587.4698313884419,600.0302124023438,11453012,0.0,0.0
5393,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,2017-05-11 00:00:00+05:30,602.2376985984054,604.7321393959355,596.7411464317684,600.2289428710938,6891924,0.0,0.0
5394,5394.0,5394.0,5394.0,5394.0,5394.0,5394.0,5394.0,5394.0,5394.0,2017-05-12 00:00:00+05:30,600.4496127681297,602.1934813154843,593.3857839869281,596.2113037109375,3761713,0.0,0.0
5395,5395.0,5395.0,5395.0,5395.0,5395.0,5395.0,5395.0,5395.0,5395.0,2017-05-15 00:00:00+05:30,598.838196258527,598.838196258527,588.7280495428143,593.4078369140625,3369042,0.0,0.0
5396,5396.0,5396.0,5396.0,5396.0,5396.0,5396.0,5396.0,5396.0,5396.0,2017-05-16 00:00:00+05:30,594.2687072119911,607.8886934988753,592.0391537752517,598.7940063476562,6327996,0.0,0.0
5397,5397.0,5397.0,5397.0,5397.0,5397.0,5397.0,5397.0,5397.0,5397.0,2017-05-17 00:00:00+05:30,597.3371387937137,603.0544297953264,595.0192894427228,597.3812866210938,4922286,0.0,0.0
5398,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,2017-05-18 00:00:00+05:30,591.7081247975701,596.0126262449942,584.5780446021607,586.0128784179688,4895189,0.0,0.0
5399,5399.0,5399.0,5399.0,5399.0,5399.0,5399.0,5399.0,5399.0,5399.0,2017-05-19 00:00:00+05:30,588.5073165204116,589.6993078170814,578.3530218740283,582.2601928710938,6406602,0.0,0.0
5400,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,2017-05-22 00:00:00+05:30,585.6376010534451,588.7722146295293,580.6487787585241,584.60009765625,4400715,0.0,0.0
5401,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,2017-05-23 00:00:00+05:30,585.2844190163404,587.1166422371988,574.8210893808135,576.3883666992188,4611500,0.0,0.0
5402,5402.0,5402.0,5402.0,5402.0,5402.0,5402.0,5402.0,5402.0,5402.0,2017-05-24 00:00:00+05:30,577.2493348116709,579.9866182163465,571.7748858870485,572.9227294921875,7163265,0.0,0.0
5403,5403.0,5403.0,5403.0,5403.0,5403.0,5403.0,5403.0,5403.0,5403.0,2017-05-25 00:00:00+05:30,573.9381241820568,579.4125724927428,572.3707879449559,575.019775390625,12961004,0.0,0.0
5404,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0,2017-05-26 00:00:00+05:30,575.6820190040772,593.5403164510199,573.9381503258347,590.40576171875,10715221,0.0,0.0
5405,5405.0,5405.0,5405.0,5405.0,5405.0,5405.0,5405.0,5405.0,5405.0,2017-05-29 00:00:00+05:30,590.2732464474711,602.8336261765508,589.655117987909,599.0588989257812,12011316,0.0,0.0
5406,5406.0,5406.0,5406.0,5406.0,5406.0,5406.0,5406.0,5406.0,5406.0,2017-05-30 00:00:00+05:30,598.6174954569158,602.5026222206964,595.350438287531,600.140625,4829154,0.0,0.0
5407,5407.0,5407.0,5407.0,5407.0,5407.0,5407.0,5407.0,5407.0,5407.0,2017-05-31 00:00:00+05:30,603.5179697336878,603.9374035359831,589.7434359468149,591.90673828125,8211669,0.0,0.0
5408,5408.0,5408.0,5408.0,5408.0,5408.0,5408.0,5408.0,5408.0,5408.0,2017-06-01 00:00:00+05:30,588.3748227437953,591.5976726942257,584.0923661223294,586.41015625,4767034,0.0,0.0
5409,5409.0,5409.0,5409.0,5409.0,5409.0,5409.0,5409.0,5409.0,5409.0,2017-06-02 00:00:00+05:30,589.3902283568308,591.023756730052,581.4433845453573,584.8649291992188,5747502,0.0,0.0
5410,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,2017-06-05 00:00:00+05:30,585.5272913266473,592.0392434495373,580.9357992333373,586.8958740234375,5417515,0.0,0.0
5411,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,2017-06-06 00:00:00+05:30,588.9267029442634,588.9267029442634,578.79451148325,579.5891723632812,4795532,0.0,0.0
5412,5412.0,5412.0,5412.0,5412.0,5412.0,5412.0,5412.0,5412.0,5412.0,2017-06-07 00:00:00+05:30,578.8828604371114,592.4808048995196,577.9116081609785,591.1563110351562,5599611,0.0,0.0
5413,5413.0,5413.0,5413.0,5413.0,5413.0,5413.0,5413.0,5413.0,5413.0,2017-06-08 00:00:00+05:30,591.5977371215084,593.7168917520113,586.3219244586694,587.933349609375,3951561,0.0,0.0
5414,5414.0,5414.0,5414.0,5414.0,5414.0,5414.0,5414.0,5414.0,5414.0,2017-06-09 00:00:00+05:30,593.8493545627314,597.3150474957326,587.624333949103,589.6993408203125,6918273,0.0,0.0
5415,5415.0,5415.0,5415.0,5415.0,5415.0,5415.0,5415.0,5415.0,5415.0,2017-06-12 00:00:00+05:30,585.6596376325859,587.0724268662368,581.4433733136108,582.5250244140625,4216217,0.0,0.0
5416,5416.0,5416.0,5416.0,5416.0,5416.0,5416.0,5416.0,5416.0,5416.0,2017-06-13 00:00:00+05:30,583.0328261410876,585.858346016457,578.7945168568542,580.2734985351562,3012669,0.0,0.0
5417,5417.0,5417.0,5417.0,5417.0,5417.0,5417.0,5417.0,5417.0,5417.0,2017-06-14 00:00:00+05:30,580.9578257889503,600.4275482282977,580.9578257889503,599.3238525390625,26469635,0.0,0.0
5418,5418.0,5418.0,5418.0,5418.0,5418.0,5418.0,5418.0,5418.0,5418.0,2017-06-15 00:00:00+05:30,600.4275527724056,615.8797640775214,600.030222321274,611.0012817382812,14145406,0.0,0.0
5419,5419.0,5419.0,5419.0,5419.0,5419.0,5419.0,5419.0,5419.0,5419.0,2017-06-16 00:00:00+05:30,613.2750216169879,616.2329852137495,604.5334564339631,613.142578125,16355440,0.0,0.0
5420,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,2017-06-19 00:00:00+05:30,613.7605942589911,625.0627326353568,613.7605942589911,622.1710205078125,7618478,0.0,0.0
5421,5421.0,5421.0,5421.0,5421.0,5421.0,5421.0,5421.0,5421.0,5421.0,2017-06-20 00:00:00+05:30,622.0606301263514,627.8441723466432,621.3763093300205,623.5396118164062,5071237,0.0,0.0
5422,5422.0,5422.0,5422.0,5422.0,5422.0,5422.0,5422.0,5422.0,5422.0,2017-06-21 00:00:00+05:30,621.5308198377027,630.4489162261126,619.9634836421188,627.7999877929688,9996236,0.0,0.0
5423,5423.0,5423.0,5423.0,5423.0,5423.0,5423.0,5423.0,5423.0,5423.0,2017-06-22 00:00:00+05:30,631.0891027220347,638.1308872346463,630.316486299437,632.5018920898438,11059304,0.0,0.0
5424,5424.0,5424.0,5424.0,5424.0,5424.0,5424.0,5424.0,5424.0,5424.0,2017-06-23 00:00:00+05:30,633.980924066695,636.6298527671137,631.596882342082,633.9146728515625,15571644,0.0,0.0
5425,5425.0,5425.0,5425.0,5425.0,5425.0,5425.0,5425.0,5425.0,5425.0,2017-06-27 00:00:00+05:30,632.2148829585685,637.0712615364188,629.1244173600413,634.488525390625,16295770,0.0,0.0
5426,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,2017-06-28 00:00:00+05:30,635.7247003520904,635.7247003520904,616.1225365116392,617.4249267578125,7783901,0.0,0.0
5427,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,2017-06-29 00:00:00+05:30,618.0871668863476,622.5020672219304,613.7164143752735,614.8642578125,6449122,0.0,0.0
5428,5428.0,5428.0,5428.0,5428.0,5428.0,5428.0,5428.0,5428.0,5428.0,2017-06-30 00:00:00+05:30,614.5552422452164,614.7318335487695,607.0719794588995,609.2573852539062,3907135,0.0,0.0
5429,5429.0,5429.0,5429.0,5429.0,5429.0,5429.0,5429.0,5429.0,5429.0,2017-07-03 00:00:00+05:30,612.8776643760576,615.7473321861727,605.2840020642483,609.720947265625,4597639,0.0,0.0
5430,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,2017-07-04 00:00:00+05:30,613.6722797081305,630.0515944908876,613.2308014535779,627.7778930664062,9408391,0.0,0.0
5431,5431.0,5431.0,5431.0,5431.0,5431.0,5431.0,5431.0,5431.0,5431.0,2017-07-05 00:00:00+05:30,631.0890586220487,639.0359024793252,628.6829138708046,636.916748046875,13604505,0.0,0.0
5432,5432.0,5432.0,5432.0,5432.0,5432.0,5432.0,5432.0,5432.0,5432.0,2017-07-06 00:00:00+05:30,639.5878015748576,640.161782284942,634.8638660634891,636.8726806640625,6795156,0.0,0.0
5433,5433.0,5433.0,5433.0,5433.0,5433.0,5433.0,5433.0,5433.0,5433.0,2017-07-07 00:00:00+05:30,637.071303769914,661.2429171139053,635.7468689476207,658.3291015625,17922655,0.0,0.0
5434,5434.0,5434.0,5434.0,5434.0,5434.0,5434.0,5434.0,5434.0,5434.0,2017-07-10 00:00:00+05:30,660.0729453942947,662.6336371724865,657.4240169069614,659.07958984375,1752270,0.0,0.0
5435,5435.0,5435.0,5435.0,5435.0,5435.0,5435.0,5435.0,5435.0,5435.0,2017-07-11 00:00:00+05:30,662.6777399152118,664.178765888581,656.49686790369,659.7418212890625,10497773,0.0,0.0
5436,5436.0,5436.0,5436.0,5436.0,5436.0,5436.0,5436.0,5436.0,5436.0,2017-07-12 00:00:00+05:30,661.9713077596061,673.2735038993117,661.1324991376289,667.1367797851562,8552241,0.0,0.0
5437,5437.0,5437.0,5437.0,5437.0,5437.0,5437.0,5437.0,5437.0,5437.0,2017-07-13 00:00:00+05:30,671.3944697177229,678.6257290445495,670.2374420846265,677.335205078125,11505131,5.448355,0.0
5438,5438.0,5438.0,5438.0,5438.0,5438.0,5438.0,5438.0,5438.0,5438.0,2017-07-14 00:00:00+05:30,676.4007396626664,683.5207224334654,674.420454909145,682.5194702148438,10265433,0.0,0.0
5439,5439.0,5439.0,5439.0,5439.0,5439.0,5439.0,5439.0,5439.0,5439.0,2017-07-17 00:00:00+05:30,683.9657023096299,694.022723157938,683.9657023096299,690.5294799804688,9374725,0.0,0.0
5440,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,2017-07-18 00:00:00+05:30,688.326668903204,690.5516671016198,672.3956913082935,676.356201171875,9820083,0.0,0.0
5441,5441.0,5441.0,5441.0,5441.0,5441.0,5441.0,5441.0,5441.0,5441.0,2017-07-19 00:00:00+05:30,673.107623547141,684.410668244196,673.107623547141,682.1633911132812,5895099,0.0,0.0
5442,5442.0,5442.0,5442.0,5442.0,5442.0,5442.0,5442.0,5442.0,5442.0,2017-07-20 00:00:00+05:30,685.189412313278,689.750685329758,678.0471509066329,680.3612060546875,6813025,0.0,0.0
5443,5443.0,5443.0,5443.0,5443.0,5443.0,5443.0,5443.0,5443.0,5443.0,2017-07-21 00:00:00+05:30,689.7506976371659,708.3072220518096,687.5034797286429,705.3257446289062,48571185,0.0,0.0
5444,5444.0,5444.0,5444.0,5444.0,5444.0,5444.0,5444.0,5444.0,5444.0,2017-07-24 00:00:00+05:30,712.0007766601154,723.0812695942933,705.325781632429,718.7870483398438,21714697,0.0,0.0
5445,5445.0,5445.0,5445.0,5445.0,5445.0,5445.0,5445.0,5445.0,5445.0,2017-07-25 00:00:00+05:30,722.9923232074705,723.103599867388,710.9327968789263,712.9575805664062,10031532,0.0,0.0
5446,5446.0,5446.0,5446.0,5446.0,5446.0,5446.0,5446.0,5446.0,5446.0,2017-07-26 00:00:00+05:30,713.8697803947716,725.3062634878615,712.4902588546956,722.12451171875,10977161,0.0,0.0
5447,5447.0,5447.0,5447.0,5447.0,5447.0,5447.0,5447.0,5447.0,5447.0,2017-07-27 00:00:00+05:30,724.4607153804823,726.0181724697571,706.8164465049354,709.6867065429688,9204682,0.0,0.0
5448,5448.0,5448.0,5448.0,5448.0,5448.0,5448.0,5448.0,5448.0,5448.0,2017-07-28 00:00:00+05:30,708.106985531141,714.6485436387325,702.2107488305869,709.531005859375,7165931,0.0,0.0
5449,5449.0,5449.0,5449.0,5449.0,5449.0,5449.0,5449.0,5449.0,5449.0,2017-07-31 00:00:00+05:30,712.868533801302,720.3667859523291,710.2207673516164,718.7647705078125,8283711,0.0,0.0
5450,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,2017-08-01 00:00:00+05:30,722.1245071432679,722.1245071432679,708.218252822937,713.602783203125,6155960,0.0,0.0
5451,5451.0,5451.0,5451.0,5451.0,5451.0,5451.0,5451.0,5451.0,5451.0,2017-08-02 00:00:00+05:30,716.4508084518703,727.8872921755074,715.6052722054948,724.9948120117188,10393120,0.0,0.0
5452,5452.0,5452.0,5452.0,5452.0,5452.0,5452.0,5452.0,5452.0,5452.0,2017-08-03 00:00:00+05:30,723.9489941177592,740.8812836467782,719.5879951788423,734.2952270507812,9853690,0.0,0.0
5453,5453.0,5453.0,5453.0,5453.0,5453.0,5453.0,5453.0,5453.0,5453.0,2017-08-04 00:00:00+05:30,740.0358005251085,740.0358005251085,718.7202908463577,721.8575439453125,9289933,0.0,0.0
5454,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,2017-08-07 00:00:00+05:30,726.0627605068679,726.0627605068679,717.5854763661603,719.2764892578125,4768544,0.0,0.0
5455,5455.0,5455.0,5455.0,5455.0,5455.0,5455.0,5455.0,5455.0,5455.0,2017-08-08 00:00:00+05:30,720.0107053982986,721.3679476841806,706.1266723057528,713.1354370117188,5480648,0.0,0.0
5456,5456.0,5456.0,5456.0,5456.0,5456.0,5456.0,5456.0,5456.0,5456.0,2017-08-09 00:00:00+05:30,712.6682622804944,720.900774016774,705.325785532713,711.4667358398438,5218325,0.0,0.0
5457,5457.0,5457.0,5457.0,5457.0,5457.0,5457.0,5457.0,5457.0,5457.0,2017-08-10 00:00:00+05:30,708.9080115267965,714.960023560552,702.1885178238131,705.0364990234375,5094082,0.0,0.0
5458,5458.0,5458.0,5458.0,5458.0,5458.0,5458.0,5458.0,5458.0,5458.0,2017-08-11 00:00:00+05:30,690.1735333518965,703.1007558934161,682.1857348744512,688.08203125,8498140,0.0,0.0
5459,5459.0,5459.0,5459.0,5459.0,5459.0,5459.0,5459.0,5459.0,5459.0,2017-08-14 00:00:00+05:30,694.6457440540668,705.1032544751729,694.6457440540668,700.0079956054688,6720308,0.0,0.0
5460,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,2017-08-16 00:00:00+05:30,699.5407093198438,701.3207197415792,689.8396792562978,696.9152221679688,6788325,0.0,0.0
5461,5461.0,5461.0,5461.0,5461.0,5461.0,5461.0,5461.0,5461.0,5461.0,2017-08-17 00:00:00+05:30,698.2057673552107,710.955054114827,694.7125239763252,697.3602905273438,7914359,0.0,0.0
5462,5462.0,5462.0,5462.0,5462.0,5462.0,5462.0,5462.0,5462.0,5462.0,2017-08-18 00:00:00+05:30,695.9806708283118,702.1216798926687,691.1524053066049,701.0536499023438,3967945,0.0,0.0
5463,5463.0,5463.0,5463.0,5463.0,5463.0,5463.0,5463.0,5463.0,5463.0,2017-08-21 00:00:00+05:30,701.7657769128817,704.9475287758341,694.3120233795444,696.1587524414062,3786779,0.0,0.0
5464,5464.0,5464.0,5464.0,5464.0,5464.0,5464.0,5464.0,5464.0,5464.0,2017-08-22 00:00:00+05:30,699.5407136306645,703.0561763096133,692.4429509930769,694.2229614257812,4766820,0.0,0.0
5465,5465.0,5465.0,5465.0,5465.0,5465.0,5465.0,5465.0,5465.0,5465.0,2017-08-23 00:00:00+05:30,696.3589717205342,706.0154437913254,691.1524366768465,704.012939453125,4160026,0.0,0.0
5466,5466.0,5466.0,5466.0,5466.0,5466.0,5466.0,5466.0,5466.0,5466.0,2017-08-24 00:00:00+05:30,707.5507674818747,708.9302295951362,696.2032226653421,697.782958984375,6327173,0.0,0.0
5467,5467.0,5467.0,5467.0,5467.0,5467.0,5467.0,5467.0,5467.0,5467.0,2017-08-28 00:00:00+05:30,702.6780655110172,703.968530183789,694.7347656070407,697.1155395507812,6158213,0.0,0.0
