,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2575,2575.0,2575.0,2575.0,2575.0,2575.0,2023-08-24 00:00:00+05:30,2.5,2.5,2.5,2.5,0.0,0.0,0.0,
2576,2576.0,2576.0,2576.0,2576.0,2576.0,2023-08-25 00:00:00+05:30,2.5,2.5,2.5,2.5,0.0,0.0,0.0,
2577,2577.0,2577.0,2577.0,2577.0,2577.0,2023-08-28 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,79318.0,0.0,0.0,
2578,2578.0,2578.0,2578.0,2578.0,2578.0,2023-08-29 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,17165.0,0.0,0.0,
2579,2579.0,2579.0,2579.0,2579.0,2579.0,2023-08-30 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,16229.0,0.0,0.0,
2580,2580.0,2580.0,2580.0,2580.0,2580.0,2023-08-31 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,32605.0,0.0,0.0,
2581,2581.0,2581.0,2581.0,2581.0,2581.0,2023-09-01 00:00:00+05:30,3.0,3.0,3.0,3.0,20902.0,0.0,0.0,
2582,2582.0,2582.0,2582.0,2582.0,2582.0,2023-09-04 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,39822.0,0.0,0.0,
2583,2583.0,2583.0,2583.0,2583.0,2583.0,2023-09-05 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,11859.0,0.0,0.0,
2584,2584.0,2584.0,2584.0,2584.0,2584.0,2023-09-06 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,19869.0,0.0,0.0,
2585,2585.0,2585.0,2585.0,2585.0,2585.0,2023-09-07 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,131539.0,0.0,0.0,
2586,2586.0,2586.0,2586.0,2586.0,2586.0,2023-09-08 00:00:00+05:30,3.75,3.75,3.75,3.75,16037.0,0.0,0.0,
2587,2587.0,2587.0,2587.0,2587.0,2587.0,2023-09-11 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,10093.0,0.0,0.0,
2588,2588.0,2588.0,2588.0,2588.0,2588.0,2023-09-12 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,84030.0,0.0,0.0,
2589,2589.0,2589.0,2589.0,2589.0,2589.0,2023-09-13 00:00:00+05:30,4.25,4.25,3.849999904632568,4.25,767556.0,0.0,0.0,
2590,2590.0,2590.0,2590.0,2590.0,2590.0,2023-09-14 00:00:00+05:30,4.349999904632568,4.449999809265137,4.300000190734863,4.449999809265137,379191.0,0.0,0.0,
2591,2591.0,2591.0,2591.0,2591.0,2591.0,2023-09-15 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,26752.0,0.0,0.0,
2592,2592.0,2592.0,2592.0,2592.0,2592.0,2023-09-18 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,46819.0,0.0,0.0,
2593,2593.0,2593.0,2593.0,2593.0,2593.0,2023-09-20 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,49206.0,0.0,0.0,
2594,2594.0,2594.0,2594.0,2594.0,2594.0,2023-09-21 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,111673.0,0.0,0.0,
2595,2595.0,2595.0,2595.0,2595.0,2595.0,2023-09-22 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,87482.0,0.0,0.0,
2596,2596.0,2596.0,2596.0,2596.0,2596.0,2023-09-25 00:00:00+05:30,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,230694.0,0.0,0.0,
2597,2597.0,2597.0,2597.0,2597.0,2597.0,2023-09-26 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,66651.0,0.0,0.0,
2598,2598.0,2598.0,2598.0,2598.0,2598.0,2023-09-27 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,26077.0,0.0,0.0,
2599,2599.0,2599.0,2599.0,2599.0,2599.0,2023-09-28 00:00:00+05:30,5.5,5.5,5.5,5.5,16372.0,0.0,0.0,
2600,2600.0,2600.0,2600.0,2600.0,2600.0,2023-09-29 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,58799.0,0.0,0.0,
2601,2601.0,2601.0,2601.0,2601.0,2601.0,2023-10-03 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,10784.0,0.0,0.0,
2602,2602.0,2602.0,2602.0,2602.0,2602.0,2023-10-04 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6798.0,0.0,0.0,
2603,2603.0,2603.0,2603.0,2603.0,2603.0,2023-10-05 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,8109.0,0.0,0.0,
2604,2604.0,2604.0,2604.0,2604.0,2604.0,2023-10-06 00:00:00+05:30,5.0,5.0,5.0,5.0,12330.0,0.0,0.0,
2605,2605.0,2605.0,2605.0,2605.0,2605.0,2023-10-09 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,13782.0,0.0,0.0,
2606,2606.0,2606.0,2606.0,2606.0,2606.0,2023-10-10 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,16347.0,0.0,0.0,
2607,2607.0,2607.0,2607.0,2607.0,2607.0,2023-10-11 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,14215.0,0.0,0.0,
2608,2608.0,2608.0,2608.0,2608.0,2608.0,2023-10-12 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,9737.0,0.0,0.0,
2609,2609.0,2609.0,2609.0,2609.0,2609.0,2023-10-13 00:00:00+05:30,4.5,4.5,4.5,4.5,22703.0,0.0,0.0,
2610,2610.0,2610.0,2610.0,2610.0,2610.0,2023-10-16 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,44012.0,0.0,0.0,
2611,2611.0,2611.0,2611.0,2611.0,2611.0,2023-10-17 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,17130.0,0.0,0.0,
2612,2612.0,2612.0,2612.0,2612.0,2612.0,2023-10-18 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,22265.0,0.0,0.0,
2613,2613.0,2613.0,2613.0,2613.0,2613.0,2023-10-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,9691.0,0.0,0.0,
2614,2614.0,2614.0,2614.0,2614.0,2614.0,2023-10-20 00:00:00+05:30,4.25,4.25,4.25,4.25,11922.0,0.0,0.0,
2615,2615.0,2615.0,2615.0,2615.0,2615.0,2023-10-23 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6963.0,0.0,0.0,
2616,2616.0,2616.0,2616.0,2616.0,2616.0,2023-10-25 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,8531.0,0.0,0.0,
2617,2617.0,2617.0,2617.0,2617.0,2617.0,2023-10-26 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,16324.0,0.0,0.0,
2618,2618.0,2618.0,2618.0,2618.0,2618.0,2023-10-27 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,20184.0,0.0,0.0,
2619,2619.0,2619.0,2619.0,2619.0,2619.0,2023-10-30 00:00:00+05:30,3.900000095367432,4.25,3.900000095367432,4.25,162513.0,0.0,0.0,
2620,2620.0,2620.0,2620.0,2620.0,2620.0,2023-10-31 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,42195.0,0.0,0.0,
2621,2621.0,2621.0,2621.0,2621.0,2621.0,2023-11-01 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,37600.0,0.0,0.0,
2622,2622.0,2622.0,2622.0,2622.0,2622.0,2023-11-02 00:00:00+05:30,4.849999904632568,4.849999904632568,4.449999809265137,4.5,368992.0,0.0,0.0,
2623,2623.0,2623.0,2623.0,2623.0,2623.0,2023-11-03 00:00:00+05:30,4.300000190734863,4.5,4.300000190734863,4.300000190734863,177593.0,0.0,0.0,
2624,2624.0,2624.0,2624.0,2624.0,2624.0,2023-11-06 00:00:00+05:30,4.199999809265137,4.300000190734863,4.099999904632568,4.150000095367432,189684.0,0.0,0.0,
2625,2625.0,2625.0,2625.0,2625.0,2625.0,2023-11-07 00:00:00+05:30,4.050000190734863,4.349999904632568,4.0,4.349999904632568,213554.0,0.0,0.0,
2626,2626.0,2626.0,2626.0,2626.0,2626.0,2023-11-08 00:00:00+05:30,4.550000190734863,4.550000190734863,4.199999809265137,4.550000190734863,234696.0,0.0,0.0,
2627,2627.0,2627.0,2627.0,2627.0,2627.0,2023-11-09 00:00:00+05:30,4.400000095367432,4.75,4.400000095367432,4.75,124476.0,0.0,0.0,
2628,2628.0,2628.0,2628.0,2628.0,2628.0,2023-11-10 00:00:00+05:30,4.650000095367432,4.949999809265137,4.650000095367432,4.949999809265137,162685.0,0.0,0.0,
2629,2629.0,2629.0,2629.0,2629.0,2629.0,2023-11-13 00:00:00+05:30,5.300000190734863,5.300000190734863,4.849999904632568,5.050000190734863,186752.0,0.0,0.0,
2630,2630.0,2630.0,2630.0,2630.0,2630.0,2023-11-15 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,73697.0,0.0,0.0,
2631,2631.0,2631.0,2631.0,2631.0,2631.0,2023-11-16 00:00:00+05:30,4.849999904632568,4.949999809265137,4.849999904632568,4.849999904632568,10450.0,0.0,0.0,
2632,2632.0,2632.0,2632.0,2632.0,2632.0,2023-11-17 00:00:00+05:30,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,74259.0,0.0,0.0,
2633,2633.0,2633.0,2633.0,2633.0,2633.0,2023-11-20 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,21362.0,0.0,0.0,
2634,2634.0,2634.0,2634.0,2634.0,2634.0,2023-11-21 00:00:00+05:30,4.699999809265137,4.800000190734863,4.699999809265137,4.699999809265137,15249.0,0.0,0.0,
2635,2635.0,2635.0,2635.0,2635.0,2635.0,2023-11-22 00:00:00+05:30,4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,8018.0,0.0,0.0,
2636,2636.0,2636.0,2636.0,2636.0,2636.0,2023-11-23 00:00:00+05:30,4.550000190734863,4.599999904632568,4.5,4.550000190734863,14237.0,0.0,0.0,
2637,2637.0,2637.0,2637.0,2637.0,2637.0,2023-11-24 00:00:00+05:30,4.449999809265137,4.5,4.449999809265137,4.449999809265137,12667.0,0.0,0.0,
2638,2638.0,2638.0,2638.0,2638.0,2638.0,2023-11-28 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,45376.0,0.0,0.0,
2639,2639.0,2639.0,2639.0,2639.0,2639.0,2023-11-29 00:00:00+05:30,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,48256.0,0.0,0.0,
2640,2640.0,2640.0,2640.0,2640.0,2640.0,2023-11-30 00:00:00+05:30,4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,32455.0,0.0,0.0,
2641,2641.0,2641.0,2641.0,2641.0,2641.0,2023-12-01 00:00:00+05:30,4.25,4.300000190734863,4.25,4.25,14576.0,0.0,0.0,
2642,2642.0,2642.0,2642.0,2642.0,2642.0,2023-12-04 00:00:00+05:30,4.25,4.25,4.199999809265137,4.25,15361.0,0.0,0.0,
2643,2643.0,2643.0,2643.0,2643.0,2643.0,2023-12-05 00:00:00+05:30,4.199999809265137,4.25,4.199999809265137,4.199999809265137,24925.0,0.0,0.0,
2644,2644.0,2644.0,2644.0,2644.0,2644.0,2023-12-06 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,26556.0,0.0,0.0,
2645,2645.0,2645.0,2645.0,2645.0,2645.0,2023-12-07 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,69546.0,0.0,0.0,
2646,2646.0,2646.0,2646.0,2646.0,2646.0,2023-12-08 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,30232.0,0.0,0.0,
2647,2647.0,2647.0,2647.0,2647.0,2647.0,2023-12-11 00:00:00+05:30,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,53152.0,0.0,0.0,
2648,2648.0,2648.0,2648.0,2648.0,2648.0,2023-12-12 00:00:00+05:30,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,37704.0,0.0,0.0,
2649,2649.0,2649.0,2649.0,2649.0,2649.0,2023-12-13 00:00:00+05:30,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,28444.0,0.0,0.0,
2650,2650.0,2650.0,2650.0,2650.0,2650.0,2023-12-14 00:00:00+05:30,4.199999809265137,4.199999809265137,4.150000095367432,4.199999809265137,91306.0,0.0,0.0,
2651,2651.0,2651.0,2651.0,2651.0,2651.0,2023-12-15 00:00:00+05:30,4.25,4.25,4.199999809265137,4.25,19258.0,0.0,0.0,
2652,2652.0,2652.0,2652.0,2652.0,2652.0,2023-12-18 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,15139.0,0.0,0.0,
2653,2653.0,2653.0,2653.0,2653.0,2653.0,2023-12-19 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,26792.0,0.0,0.0,
2654,2654.0,2654.0,2654.0,2654.0,2654.0,2023-12-20 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,25807.0,0.0,0.0,
2655,2655.0,2655.0,2655.0,2655.0,2655.0,2023-12-21 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,27818.0,0.0,0.0,
2656,2656.0,2656.0,2656.0,2656.0,2656.0,2023-12-22 00:00:00+05:30,4.5,4.5,4.5,4.5,28444.0,0.0,0.0,
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2023-12-26 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,52593.0,0.0,0.0,
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2023-12-27 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,22830.0,0.0,0.0,
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2023-12-28 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,99357.0,0.0,0.0,
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2023-12-29 00:00:00+05:30,5.349999904632568,5.349999904632568,4.849999904632568,4.849999904632568,722239.0,0.0,0.0,
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2024-01-01 00:00:00+05:30,4.650000095367432,4.900000095367432,4.599999904632568,4.650000095367432,237898.0,0.0,0.0,
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2024-01-02 00:00:00+05:30,4.699999809265137,4.800000190734863,4.5,4.699999809265137,164328.0,0.0,0.0,
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2024-01-03 00:00:00+05:30,4.599999904632568,4.75,4.550000190734863,4.75,121601.0,0.0,0.0,
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2024-01-04 00:00:00+05:30,4.849999904632568,4.949999809265137,4.650000095367432,4.949999809265137,317467.0,0.0,0.0,
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2024-01-05 00:00:00+05:30,5.050000190734863,5.150000095367432,4.849999904632568,5.150000095367432,453117.0,0.0,0.0,
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2024-01-08 00:00:00+05:30,5.400000095367432,5.400000095367432,5.099999904632568,5.400000095367432,582575.0,0.0,0.0,
2667,2667.0,2667.0,2667.0,2667.0,2667.0,2024-01-09 00:00:00+05:30,5.599999904632568,5.599999904632568,5.25,5.400000095367432,364819.0,0.0,0.0,
2668,2668.0,2668.0,2668.0,2668.0,2668.0,2024-01-10 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,21761.0,0.0,0.0,
2669,2669.0,2669.0,2669.0,2669.0,2669.0,2024-01-11 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,30007.0,0.0,0.0,
2670,2670.0,2670.0,2670.0,2670.0,2670.0,2024-01-12 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,49969.0,0.0,0.0,
2671,2671.0,2671.0,2671.0,2671.0,2671.0,2024-01-15 00:00:00+05:30,5.0,5.0,5.0,5.0,25854.0,0.0,0.0,
2672,2672.0,2672.0,2672.0,2672.0,2672.0,2024-01-16 00:00:00+05:30,4.900000095367432,5.0,4.900000095367432,4.900000095367432,35969.0,0.0,0.0,
2673,2673.0,2673.0,2673.0,2673.0,2673.0,2024-01-17 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,28715.0,0.0,0.0,
2674,2674.0,2674.0,2674.0,2674.0,2674.0,2024-01-18 00:00:00+05:30,4.75,4.75,4.699999809265137,4.75,55445.0,0.0,0.0,
2675,2675.0,2675.0,2675.0,2675.0,2675.0,2024-01-19 00:00:00+05:30,4.75,4.75,4.75,4.75,122477.0,0.0,0.0,
2676,2676.0,2676.0,2676.0,2676.0,2676.0,2024-01-23 00:00:00+05:30,4.650000095367432,4.75,4.650000095367432,4.650000095367432,24542.0,0.0,0.0,
2677,2677.0,2677.0,2677.0,2677.0,2677.0,2024-01-24 00:00:00+05:30,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,21541.0,0.0,0.0,
2678,2678.0,2678.0,2678.0,2678.0,2678.0,2024-01-25 00:00:00+05:30,4.449999809265137,4.5,4.449999809265137,4.449999809265137,32038.0,0.0,0.0,
2679,2679.0,2679.0,2679.0,2679.0,2679.0,2024-01-29 00:00:00+05:30,4.5,4.5,4.449999809265137,4.5,100467.0,0.0,0.0,
2680,2680.0,2680.0,2680.0,2680.0,2680.0,2024-01-30 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,58623.0,0.0,0.0,
2681,2681.0,2681.0,2681.0,2681.0,2681.0,2024-01-31 00:00:00+05:30,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,47313.0,0.0,0.0,
2682,2682.0,2682.0,2682.0,2682.0,2682.0,2024-02-01 00:00:00+05:30,4.449999809265137,4.5,4.449999809265137,4.449999809265137,33032.0,0.0,0.0,
2683,2683.0,2683.0,2683.0,2683.0,2683.0,2024-02-02 00:00:00+05:30,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,37020.0,0.0,0.0,
2684,2684.0,2684.0,2684.0,2684.0,2684.0,2024-02-05 00:00:00+05:30,4.449999809265137,4.449999809265137,4.349999904632568,4.449999809265137,149130.0,0.0,0.0,
2685,2685.0,2685.0,2685.0,2685.0,2685.0,2024-02-06 00:00:00+05:30,4.449999809265137,4.5,4.449999809265137,4.449999809265137,134609.0,0.0,0.0,
2686,2686.0,2686.0,2686.0,2686.0,2686.0,2024-02-07 00:00:00+05:30,4.5,4.5,4.449999809265137,4.5,153478.0,0.0,0.0,
2687,2687.0,2687.0,2687.0,2687.0,2687.0,2024-02-08 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,63050.0,0.0,0.0,
2688,2688.0,2688.0,2688.0,2688.0,2688.0,2024-02-09 00:00:00+05:30,4.449999809265137,4.550000190734863,4.449999809265137,4.449999809265137,54698.0,0.0,0.0,
2689,2689.0,2689.0,2689.0,2689.0,2689.0,2024-02-12 00:00:00+05:30,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,46347.0,0.0,0.0,
2690,2690.0,2690.0,2690.0,2690.0,2690.0,2024-02-13 00:00:00+05:30,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,15257.0,0.0,0.0,
2691,2691.0,2691.0,2691.0,2691.0,2691.0,2024-02-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,15168.0,0.0,0.0,
2692,2692.0,2692.0,2692.0,2692.0,2692.0,2024-02-15 00:00:00+05:30,4.25,4.25,4.25,4.25,23688.0,0.0,0.0,
2693,2693.0,2693.0,2693.0,2693.0,2693.0,2024-02-16 00:00:00+05:30,4.25,4.300000190734863,4.25,4.25,48745.0,0.0,0.0,
2694,2694.0,2694.0,2694.0,2694.0,2694.0,2024-02-19 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,171320.0,0.0,0.0,
2695,2695.0,2695.0,2695.0,2695.0,2695.0,2024-02-20 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,24288.0,0.0,0.0,
2696,2696.0,2696.0,2696.0,2696.0,2696.0,2024-02-21 00:00:00+05:30,4.849999904632568,4.849999904632568,4.449999809265137,4.5,249767.0,0.0,0.0,
2697,2697.0,2697.0,2697.0,2697.0,2697.0,2024-02-22 00:00:00+05:30,4.349999904632568,4.599999904632568,4.300000190734863,4.449999809265137,97764.0,0.0,0.0,
2698,2698.0,2698.0,2698.0,2698.0,2698.0,2024-02-23 00:00:00+05:30,4.449999809265137,4.599999904632568,4.300000190734863,4.400000095367432,134624.0,0.0,0.0,
2699,2699.0,2699.0,2699.0,2699.0,2699.0,2024-02-26 00:00:00+05:30,4.400000095367432,4.599999904632568,4.25,4.599999904632568,188627.0,0.0,0.0,
2700,2700.0,2700.0,2700.0,2700.0,2700.0,2024-02-27 00:00:00+05:30,4.75,4.75,4.400000095367432,4.5,200139.0,0.0,0.0,
2701,2701.0,2701.0,2701.0,2701.0,2701.0,2024-02-28 00:00:00+05:30,4.550000190734863,4.550000190734863,4.300000190734863,4.300000190734863,160749.0,0.0,0.0,
2702,2702.0,2702.0,2702.0,2702.0,2702.0,2024-02-29 00:00:00+05:30,4.300000190734863,4.349999904632568,4.099999904632568,4.099999904632568,143891.0,0.0,0.0,
2703,2703.0,2703.0,2703.0,2703.0,2703.0,2024-03-01 00:00:00+05:30,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,111060.0,0.0,0.0,
2704,2704.0,2704.0,2704.0,2704.0,2704.0,2024-03-04 00:00:00+05:30,4.25,4.400000095367432,4.099999904632568,4.099999904632568,125853.0,0.0,0.0,
2705,2705.0,2705.0,2705.0,2705.0,2705.0,2024-03-05 00:00:00+05:30,4.099999904632568,4.099999904632568,3.900000095367432,4.050000190734863,201821.0,0.0,0.0,
2706,2706.0,2706.0,2706.0,2706.0,2706.0,2024-03-06 00:00:00+05:30,3.900000095367432,4.099999904632568,3.849999904632568,4.0,162429.0,0.0,0.0,
2707,2707.0,2707.0,2707.0,2707.0,2707.0,2024-03-07 00:00:00+05:30,4.0,4.050000190734863,3.849999904632568,3.900000095367432,125536.0,0.0,0.0,
2708,2708.0,2708.0,2708.0,2708.0,2708.0,2024-03-11 00:00:00+05:30,4.0,4.050000190734863,3.700000047683716,3.900000095367432,116202.0,0.0,0.0,
2709,2709.0,2709.0,2709.0,2709.0,2709.0,2024-03-12 00:00:00+05:30,4.0,4.0,3.75,3.849999904632568,110735.0,0.0,0.0,
2710,2710.0,2710.0,2710.0,2710.0,2710.0,2024-03-13 00:00:00+05:30,3.849999904632568,3.950000047683716,3.650000095367432,3.650000095367432,83074.0,0.0,0.0,
2711,2711.0,2711.0,2711.0,2711.0,2711.0,2024-03-14 00:00:00+05:30,3.5,3.700000047683716,3.5,3.549999952316284,62480.0,0.0,0.0,
2712,2712.0,2712.0,2712.0,2712.0,2712.0,2024-03-15 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.549999952316284,3.700000047683716,33099.0,0.0,0.0,
2713,2713.0,2713.0,2713.0,2713.0,2713.0,2024-03-18 00:00:00+05:30,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,40060.0,0.0,0.0,
2714,2714.0,2714.0,2714.0,2714.0,2714.0,2024-03-19 00:00:00+05:30,4.0,4.0,4.0,4.0,18333.0,0.0,0.0,
2715,2715.0,2715.0,2715.0,2715.0,2715.0,2024-03-20 00:00:00+05:30,4.050000190734863,4.199999809265137,3.799999952316284,3.950000047683716,202137.0,0.0,0.0,
2716,2716.0,2716.0,2716.0,2716.0,2716.0,2024-03-21 00:00:00+05:30,4.0,4.099999904632568,3.900000095367432,4.050000190734863,130442.0,0.0,0.0,
2717,2717.0,2717.0,2717.0,2717.0,2717.0,2024-03-22 00:00:00+05:30,4.099999904632568,4.099999904632568,3.950000047683716,3.950000047683716,126364.0,0.0,0.0,
2718,2718.0,2718.0,2718.0,2718.0,2718.0,2024-03-26 00:00:00+05:30,4.050000190734863,4.050000190734863,3.75,3.75,177595.0,0.0,0.0,
2719,2719.0,2719.0,2719.0,2719.0,2719.0,2024-03-27 00:00:00+05:30,3.900000095367432,3.900000095367432,3.5999999046325684,3.5999999046325684,231133.0,0.0,0.0,
2720,2720.0,2720.0,2720.0,2720.0,2720.0,2024-03-28 00:00:00+05:30,3.700000047683716,3.75,3.450000047683716,3.549999952316284,189390.0,0.0,0.0,
2721,2721.0,2721.0,2721.0,2721.0,2721.0,2024-04-01 00:00:00+05:30,3.700000047683716,3.700000047683716,3.650000095367432,3.700000047683716,15010.0,0.0,0.0,
2722,2722.0,2722.0,2722.0,2722.0,2722.0,2024-04-02 00:00:00+05:30,3.799999952316284,3.849999904632568,3.75,3.849999904632568,43272.0,0.0,0.0,
2723,2723.0,2723.0,2723.0,2723.0,2723.0,2024-04-03 00:00:00+05:30,4.0,4.0,3.950000047683716,4.0,80314.0,0.0,0.0,
2724,2724.0,2724.0,2724.0,2724.0,2724.0,2024-04-04 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.199999809265137,164091.0,0.0,0.0,
2725,2725.0,2725.0,2725.0,2725.0,2725.0,2024-04-05 00:00:00+05:30,4.199999809265137,4.300000190734863,4.050000190734863,4.099999904632568,196383.0,0.0,0.0,
2726,2726.0,2726.0,2726.0,2726.0,2726.0,2024-04-08 00:00:00+05:30,4.099999904632568,4.25,4.0,4.050000190734863,82009.0,0.0,0.0,
2727,2727.0,2727.0,2727.0,2727.0,2727.0,2024-04-09 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.099999904632568,75496.0,0.0,0.0,
2728,2728.0,2728.0,2728.0,2728.0,2728.0,2024-04-10 00:00:00+05:30,4.099999904632568,4.25,3.950000047683716,4.050000190734863,116070.0,0.0,0.0,
2729,2729.0,2729.0,2729.0,2729.0,2729.0,2024-04-12 00:00:00+05:30,4.050000190734863,4.150000095367432,3.950000047683716,4.0,60048.0,0.0,0.0,
