,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
996,996.0,996.0,996.0,996.0,996.0,2021-10-19 00:00:00+05:30,16.950000762939453,16.950000762939453,16.100000381469727,16.100000381469727,4000.0,0.0,0.0,0.0,
997,997.0,997.0,997.0,997.0,997.0,2021-10-20 00:00:00+05:30,16.0,16.0,16.0,16.0,4000.0,0.0,0.0,0.0,
998,998.0,998.0,998.0,998.0,998.0,2021-10-21 00:00:00+05:30,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,
999,999.0,999.0,999.0,999.0,999.0,2021-10-22 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,4000.0,0.0,0.0,0.0,
1000,1000.0,1000.0,1000.0,1000.0,1000.0,2021-10-25 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000.0,0.0,0.0,0.0,
1001,1001.0,1001.0,1001.0,1001.0,1001.0,2021-10-26 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000.0,0.0,0.0,0.0,
1002,1002.0,1002.0,1002.0,1002.0,1002.0,2021-10-27 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000.0,0.0,0.0,0.0,
1003,1003.0,1003.0,1003.0,1003.0,1003.0,2021-10-28 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,0.0,0.0,0.0,
1004,1004.0,1004.0,1004.0,1004.0,1004.0,2021-10-29 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,0.0,0.0,0.0,
1005,1005.0,1005.0,1005.0,1005.0,1005.0,2021-11-01 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,0.0,0.0,0.0,
1006,1006.0,1006.0,1006.0,1006.0,1006.0,2021-11-02 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,0.0,0.0,0.0,
1007,1007.0,1007.0,1007.0,1007.0,1007.0,2021-11-03 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,0.0,0.0,0.0,
1008,1008.0,1008.0,1008.0,1008.0,1008.0,2021-11-04 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,0.0,0.0,0.0,
1009,1009.0,1009.0,1009.0,1009.0,1009.0,2021-11-08 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,0.0,0.0,0.0,
1010,1010.0,1010.0,1010.0,1010.0,1010.0,2021-11-09 00:00:00+05:30,16.049999237060547,16.049999237060547,16.0,16.0,4000.0,0.0,0.0,0.0,
1011,1011.0,1011.0,1011.0,1011.0,1011.0,2021-11-10 00:00:00+05:30,16.0,16.049999237060547,16.0,16.0,6000.0,0.0,0.0,0.0,
1012,1012.0,1012.0,1012.0,1012.0,1012.0,2021-11-11 00:00:00+05:30,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,
1013,1013.0,1013.0,1013.0,1013.0,1013.0,2021-11-12 00:00:00+05:30,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,
1014,1014.0,1014.0,1014.0,1014.0,1014.0,2021-11-15 00:00:00+05:30,15.5,15.5,15.5,15.5,2000.0,0.0,0.0,0.0,
1015,1015.0,1015.0,1015.0,1015.0,1015.0,2021-11-16 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1016,1016.0,1016.0,1016.0,1016.0,1016.0,2021-11-17 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1017,1017.0,1017.0,1017.0,1017.0,1017.0,2021-11-18 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1018,1018.0,1018.0,1018.0,1018.0,1018.0,2021-11-22 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1019,1019.0,1019.0,1019.0,1019.0,1019.0,2021-11-23 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1020,1020.0,1020.0,1020.0,1020.0,1020.0,2021-11-24 00:00:00+05:30,15.5,15.5,15.5,15.5,2000.0,0.0,0.0,0.0,
1021,1021.0,1021.0,1021.0,1021.0,1021.0,2021-11-25 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1022,1022.0,1022.0,1022.0,1022.0,1022.0,2021-11-26 00:00:00+05:30,16.25,16.25,15.5,15.5,4000.0,0.0,0.0,0.0,
1023,1023.0,1023.0,1023.0,1023.0,1023.0,2021-11-29 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1024,1024.0,1024.0,1024.0,1024.0,1024.0,2021-11-30 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1025,1025.0,1025.0,1025.0,1025.0,1025.0,2021-12-01 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1026,1026.0,1026.0,1026.0,1026.0,1026.0,2021-12-02 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1027,1027.0,1027.0,1027.0,1027.0,1027.0,2021-12-03 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1028,1028.0,1028.0,1028.0,1028.0,1028.0,2021-12-06 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1029,1029.0,1029.0,1029.0,1029.0,1029.0,2021-12-07 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1030,1030.0,1030.0,1030.0,1030.0,1030.0,2021-12-08 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1031,1031.0,1031.0,1031.0,1031.0,1031.0,2021-12-09 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1032,1032.0,1032.0,1032.0,1032.0,1032.0,2021-12-10 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1033,1033.0,1033.0,1033.0,1033.0,1033.0,2021-12-13 00:00:00+05:30,14.75,16.25,14.75,16.25,10000.0,0.0,0.0,0.0,
1034,1034.0,1034.0,1034.0,1034.0,1034.0,2021-12-14 00:00:00+05:30,17.049999237060547,17.049999237060547,16.100000381469727,16.100000381469727,16000.0,0.0,0.0,0.0,
1035,1035.0,1035.0,1035.0,1035.0,1035.0,2021-12-15 00:00:00+05:30,15.5,15.5,15.5,15.5,2000.0,0.0,0.0,0.0,
1036,1036.0,1036.0,1036.0,1036.0,1036.0,2021-12-16 00:00:00+05:30,16.25,16.25,16.25,16.25,2000.0,0.0,0.0,0.0,
1037,1037.0,1037.0,1037.0,1037.0,1037.0,2021-12-17 00:00:00+05:30,16.25,16.25,16.25,16.25,0.0,0.0,0.0,0.0,
1038,1038.0,1038.0,1038.0,1038.0,1038.0,2021-12-20 00:00:00+05:30,16.25,16.25,16.25,16.25,0.0,0.0,0.0,0.0,
1039,1039.0,1039.0,1039.0,1039.0,1039.0,2021-12-21 00:00:00+05:30,15.5,15.5,15.5,15.5,2000.0,0.0,0.0,0.0,
1040,1040.0,1040.0,1040.0,1040.0,1040.0,2021-12-22 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1041,1041.0,1041.0,1041.0,1041.0,1041.0,2021-12-23 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1042,1042.0,1042.0,1042.0,1042.0,1042.0,2021-12-24 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1043,1043.0,1043.0,1043.0,1043.0,1043.0,2021-12-27 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1044,1044.0,1044.0,1044.0,1044.0,1044.0,2021-12-28 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1045,1045.0,1045.0,1045.0,1045.0,1045.0,2021-12-29 00:00:00+05:30,16.25,16.25,14.899999618530272,15.0,6000.0,0.0,0.0,0.0,
1046,1046.0,1046.0,1046.0,1046.0,1046.0,2021-12-30 00:00:00+05:30,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,
1047,1047.0,1047.0,1047.0,1047.0,1047.0,2021-12-31 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2000.0,0.0,0.0,0.0,
1048,1048.0,1048.0,1048.0,1048.0,1048.0,2022-01-03 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,0.0,0.0,0.0,
1049,1049.0,1049.0,1049.0,1049.0,1049.0,2022-01-04 00:00:00+05:30,14.75,14.75,14.75,14.75,2000.0,0.0,0.0,0.0,
1050,1050.0,1050.0,1050.0,1050.0,1050.0,2022-01-05 00:00:00+05:30,14.75,14.75,14.75,14.75,0.0,0.0,0.0,0.0,
1051,1051.0,1051.0,1051.0,1051.0,1051.0,2022-01-06 00:00:00+05:30,14.75,14.75,14.75,14.75,0.0,0.0,0.0,0.0,
1052,1052.0,1052.0,1052.0,1052.0,1052.0,2022-01-07 00:00:00+05:30,14.800000190734863,15.449999809265137,14.399999618530272,15.449999809265137,10000.0,0.0,0.0,0.0,
1053,1053.0,1053.0,1053.0,1053.0,1053.0,2022-01-10 00:00:00+05:30,15.449999809265137,16.200000762939453,15.449999809265137,16.200000762939453,22000.0,0.0,0.0,0.0,
1054,1054.0,1054.0,1054.0,1054.0,1054.0,2022-01-11 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,0.0,0.0,0.0,
1055,1055.0,1055.0,1055.0,1055.0,1055.0,2022-01-12 00:00:00+05:30,16.149999618530273,16.200000762939453,16.149999618530273,16.149999618530273,8000.0,0.0,0.0,0.0,
1056,1056.0,1056.0,1056.0,1056.0,1056.0,2022-01-13 00:00:00+05:30,16.950000762939453,16.950000762939453,15.350000381469728,15.899999618530272,12000.0,0.0,0.0,0.0,
1057,1057.0,1057.0,1057.0,1057.0,1057.0,2022-01-14 00:00:00+05:30,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0.0,0.0,0.0,0.0,
1058,1058.0,1058.0,1058.0,1058.0,1058.0,2022-01-17 00:00:00+05:30,16.899999618530273,17.450000762939453,16.899999618530273,17.450000762939453,6000.0,0.0,0.0,0.0,
1059,1059.0,1059.0,1059.0,1059.0,1059.0,2022-01-18 00:00:00+05:30,18.299999237060547,18.299999237060547,17.850000381469727,17.850000381469727,8000.0,0.0,0.0,0.0,
1060,1060.0,1060.0,1060.0,1060.0,1060.0,2022-01-19 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0,0.0,0.0,0.0,
1061,1061.0,1061.0,1061.0,1061.0,1061.0,2022-01-20 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0,0.0,0.0,0.0,
1062,1062.0,1062.0,1062.0,1062.0,1062.0,2022-01-21 00:00:00+05:30,18.0,18.700000762939453,18.0,18.700000762939453,6000.0,0.0,0.0,0.0,
1063,1063.0,1063.0,1063.0,1063.0,1063.0,2022-01-24 00:00:00+05:30,19.600000381469727,19.600000381469727,17.799999237060547,17.799999237060547,8000.0,0.0,0.0,0.0,
1064,1064.0,1064.0,1064.0,1064.0,1064.0,2022-01-25 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.0,0.0,0.0,
1065,1065.0,1065.0,1065.0,1065.0,1065.0,2022-01-27 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.0,0.0,0.0,
1066,1066.0,1066.0,1066.0,1066.0,1066.0,2022-01-28 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.0,0.0,0.0,
1067,1067.0,1067.0,1067.0,1067.0,1067.0,2022-01-31 00:00:00+05:30,17.5,17.5,17.5,17.5,2000.0,0.0,0.0,0.0,
1068,1068.0,1068.0,1068.0,1068.0,1068.0,2022-02-01 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,4000.0,0.0,0.0,0.0,
1069,1069.0,1069.0,1069.0,1069.0,1069.0,2022-02-02 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,0.0,0.0,0.0,
1070,1070.0,1070.0,1070.0,1070.0,1070.0,2022-02-03 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,0.0,0.0,0.0,
1071,1071.0,1071.0,1071.0,1071.0,1071.0,2022-02-04 00:00:00+05:30,16.0,16.0,16.0,16.0,2000.0,0.0,0.0,0.0,
1072,1072.0,1072.0,1072.0,1072.0,1072.0,2022-02-07 00:00:00+05:30,16.0,16.0,15.899999618530272,15.899999618530272,14000.0,0.0,0.0,0.0,
1073,1073.0,1073.0,1073.0,1073.0,1073.0,2022-02-08 00:00:00+05:30,16.649999618530273,16.649999618530273,15.899999618530272,15.899999618530272,8000.0,0.0,0.0,0.0,
1074,1074.0,1074.0,1074.0,1074.0,1074.0,2022-02-09 00:00:00+05:30,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0.0,0.0,0.0,0.0,
1075,1075.0,1075.0,1075.0,1075.0,1075.0,2022-02-10 00:00:00+05:30,15.5,15.5,15.5,15.5,2000.0,0.0,0.0,0.0,
1076,1076.0,1076.0,1076.0,1076.0,1076.0,2022-02-11 00:00:00+05:30,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,
1077,1077.0,1077.0,1077.0,1077.0,1077.0,2022-02-14 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,10000.0,0.0,0.0,0.0,
1078,1078.0,1078.0,1078.0,1078.0,1078.0,2022-02-15 00:00:00+05:30,14.050000190734863,14.050000190734863,14.0,14.0,6000.0,0.0,0.0,0.0,
1079,1079.0,1079.0,1079.0,1079.0,1079.0,2022-02-16 00:00:00+05:30,14.0,14.0,14.0,14.0,6000.0,0.0,0.0,0.0,
1080,1080.0,1080.0,1080.0,1080.0,1080.0,2022-02-17 00:00:00+05:30,13.399999618530272,13.449999809265137,13.399999618530272,13.449999809265137,16000.0,0.0,0.0,0.0,
1081,1081.0,1081.0,1081.0,1081.0,1081.0,2022-02-18 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,0.0,0.0,0.0,
1082,1082.0,1082.0,1082.0,1082.0,1082.0,2022-02-21 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,0.0,0.0,0.0,
1083,1083.0,1083.0,1083.0,1083.0,1083.0,2022-02-22 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,4000.0,0.0,0.0,0.0,
1084,1084.0,1084.0,1084.0,1084.0,1084.0,2022-02-23 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,0.0,0.0,0.0,
1085,1085.0,1085.0,1085.0,1085.0,1085.0,2022-02-24 00:00:00+05:30,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,4000.0,0.0,0.0,0.0,
1086,1086.0,1086.0,1086.0,1086.0,1086.0,2022-02-25 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2000.0,0.0,0.0,0.0,
1087,1087.0,1087.0,1087.0,1087.0,1087.0,2022-02-28 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,0.0,0.0,0.0,
1088,1088.0,1088.0,1088.0,1088.0,1088.0,2022-03-02 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,0.0,0.0,0.0,
1089,1089.0,1089.0,1089.0,1089.0,1089.0,2022-03-03 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,0.0,0.0,0.0,
1090,1090.0,1090.0,1090.0,1090.0,1090.0,2022-03-04 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,0.0,0.0,0.0,
1091,1091.0,1091.0,1091.0,1091.0,1091.0,2022-03-07 00:00:00+05:30,14.050000190734863,14.050000190734863,13.399999618530272,13.399999618530272,10000.0,0.0,0.0,0.0,
1092,1092.0,1092.0,1092.0,1092.0,1092.0,2022-03-08 00:00:00+05:30,13.399999618530272,14.050000190734863,12.75,14.050000190734863,6000.0,0.0,0.0,0.0,
1093,1093.0,1093.0,1093.0,1093.0,1093.0,2022-03-09 00:00:00+05:30,14.75,14.75,14.75,14.75,4000.0,0.0,0.0,0.0,
1094,1094.0,1094.0,1094.0,1094.0,1094.0,2022-03-10 00:00:00+05:30,14.75,14.75,14.75,14.75,0.0,0.0,0.0,0.0,
1095,1095.0,1095.0,1095.0,1095.0,1095.0,2022-03-11 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,6000.0,0.0,0.0,0.0,
1096,1096.0,1096.0,1096.0,1096.0,1096.0,2022-03-14 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2000.0,0.0,0.0,0.0,
1097,1097.0,1097.0,1097.0,1097.0,1097.0,2022-03-15 00:00:00+05:30,17.0,17.0,15.449999809265137,15.449999809265137,4000.0,0.0,0.0,0.0,
1098,1098.0,1098.0,1098.0,1098.0,1098.0,2022-03-16 00:00:00+05:30,16.200000762939453,16.200000762939453,14.850000381469728,14.850000381469728,6000.0,0.0,0.0,0.0,
1099,1099.0,1099.0,1099.0,1099.0,1099.0,2022-03-17 00:00:00+05:30,14.449999809265137,14.600000381469728,14.449999809265137,14.600000381469728,26000.0,0.0,0.0,0.0,
1100,1100.0,1100.0,1100.0,1100.0,1100.0,2022-03-21 00:00:00+05:30,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,0.0,0.0,0.0,0.0,
1101,1101.0,1101.0,1101.0,1101.0,1101.0,2022-03-22 00:00:00+05:30,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,0.0,0.0,0.0,0.0,
1102,1102.0,1102.0,1102.0,1102.0,1102.0,2022-03-23 00:00:00+05:30,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,0.0,0.0,0.0,0.0,
1103,1103.0,1103.0,1103.0,1103.0,1103.0,2022-03-24 00:00:00+05:30,14.0,14.0,14.0,14.0,4000.0,0.0,0.0,0.0,
1104,1104.0,1104.0,1104.0,1104.0,1104.0,2022-03-25 00:00:00+05:30,13.399999618530272,14.699999809265137,13.399999618530272,14.699999809265137,4000.0,0.0,0.0,0.0,
1105,1105.0,1105.0,1105.0,1105.0,1105.0,2022-03-28 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,0.0,
1106,1106.0,1106.0,1106.0,1106.0,1106.0,2022-03-29 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,8000.0,0.0,0.0,0.0,
1107,1107.0,1107.0,1107.0,1107.0,1107.0,2022-03-30 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,0.0,
1108,1108.0,1108.0,1108.0,1108.0,1108.0,2022-03-31 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,0.0,
1109,1109.0,1109.0,1109.0,1109.0,1109.0,2022-04-01 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,0.0,
1110,1110.0,1110.0,1110.0,1110.0,1110.0,2022-04-04 00:00:00+05:30,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,2000.0,0.0,0.0,0.0,
1111,1111.0,1111.0,1111.0,1111.0,1111.0,2022-04-05 00:00:00+05:30,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,2000.0,0.0,0.0,0.0,
1112,1112.0,1112.0,1112.0,1112.0,1112.0,2022-04-06 00:00:00+05:30,16.0,16.0,16.0,16.0,2000.0,0.0,0.0,0.0,
1113,1113.0,1113.0,1113.0,1113.0,1113.0,2022-04-07 00:00:00+05:30,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,
1114,1114.0,1114.0,1114.0,1114.0,1114.0,2022-04-08 00:00:00+05:30,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,
1115,1115.0,1115.0,1115.0,1115.0,1115.0,2022-04-11 00:00:00+05:30,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,
1116,1116.0,1116.0,1116.0,1116.0,1116.0,2022-04-12 00:00:00+05:30,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,
1117,1117.0,1117.0,1117.0,1117.0,1117.0,2022-04-13 00:00:00+05:30,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,
1118,1118.0,1118.0,1118.0,1118.0,1118.0,2022-04-18 00:00:00+05:30,16.799999237060547,16.799999237060547,16.5,16.5,4000.0,0.0,0.0,0.0,
1119,1119.0,1119.0,1119.0,1119.0,1119.0,2022-04-19 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
1120,1120.0,1120.0,1120.0,1120.0,1120.0,2022-04-20 00:00:00+05:30,17.299999237060547,17.299999237060547,16.5,16.5,8000.0,0.0,0.0,0.0,
1121,1121.0,1121.0,1121.0,1121.0,1121.0,2022-04-21 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
1122,1122.0,1122.0,1122.0,1122.0,1122.0,2022-04-22 00:00:00+05:30,16.5,16.5,16.5,16.5,2000.0,0.0,0.0,0.0,
1123,1123.0,1123.0,1123.0,1123.0,1123.0,2022-04-25 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
1124,1124.0,1124.0,1124.0,1124.0,1124.0,2022-04-26 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
1125,1125.0,1125.0,1125.0,1125.0,1125.0,2022-04-27 00:00:00+05:30,16.5,16.5,16.5,16.5,2000.0,0.0,0.0,0.0,
1126,1126.0,1126.0,1126.0,1126.0,1126.0,2022-04-28 00:00:00+05:30,16.5,16.5,16.5,16.5,2000.0,0.0,0.0,0.0,
1127,1127.0,1127.0,1127.0,1127.0,1127.0,2022-04-29 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
1128,1128.0,1128.0,1128.0,1128.0,1128.0,2022-05-02 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
1129,1129.0,1129.0,1129.0,1129.0,1129.0,2022-05-04 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
1130,1130.0,1130.0,1130.0,1130.0,1130.0,2022-05-05 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
1131,1131.0,1131.0,1131.0,1131.0,1131.0,2022-05-06 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
1132,1132.0,1132.0,1132.0,1132.0,1132.0,2022-05-09 00:00:00+05:30,16.5,16.5,16.5,16.5,2000.0,0.0,0.0,0.0,
1133,1133.0,1133.0,1133.0,1133.0,1133.0,2022-05-10 00:00:00+05:30,16.5,16.5,16.5,16.5,2000.0,0.0,0.0,0.0,
1134,1134.0,1134.0,1134.0,1134.0,1134.0,2022-05-11 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
1135,1135.0,1135.0,1135.0,1135.0,1135.0,2022-05-12 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
1136,1136.0,1136.0,1136.0,1136.0,1136.0,2022-05-13 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
1137,1137.0,1137.0,1137.0,1137.0,1137.0,2022-05-16 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,4000.0,0.0,0.0,0.0,
1138,1138.0,1138.0,1138.0,1138.0,1138.0,2022-05-17 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2000.0,0.0,0.0,0.0,
1139,1139.0,1139.0,1139.0,1139.0,1139.0,2022-05-18 00:00:00+05:30,18.149999618530273,18.950000762939453,17.25,17.25,12000.0,0.0,0.0,0.0,
1140,1140.0,1140.0,1140.0,1140.0,1140.0,2022-05-19 00:00:00+05:30,17.25,17.25,17.25,17.25,0.0,0.0,0.0,0.0,
1141,1141.0,1141.0,1141.0,1141.0,1141.0,2022-05-20 00:00:00+05:30,17.25,17.25,17.25,17.25,0.0,0.0,0.0,0.0,
1142,1142.0,1142.0,1142.0,1142.0,1142.0,2022-05-23 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,6000.0,0.0,0.0,0.0,
1143,1143.0,1143.0,1143.0,1143.0,1143.0,2022-05-24 00:00:00+05:30,18.700000762939453,19.0,17.200000762939453,17.200000762939453,16000.0,0.0,0.0,0.0,
1144,1144.0,1144.0,1144.0,1144.0,1144.0,2022-05-25 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2000.0,0.0,0.0,0.0,
1145,1145.0,1145.0,1145.0,1145.0,1145.0,2022-05-26 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,0.0,
1146,1146.0,1146.0,1146.0,1146.0,1146.0,2022-05-27 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,0.0,
1147,1147.0,1147.0,1147.0,1147.0,1147.0,2022-05-30 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,0.0,
1148,1148.0,1148.0,1148.0,1148.0,1148.0,2022-05-31 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,0.0,
1149,1149.0,1149.0,1149.0,1149.0,1149.0,2022-06-01 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2000.0,0.0,0.0,0.0,
1150,1150.0,1150.0,1150.0,1150.0,1150.0,2022-06-02 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,0.0,
1151,1151.0,1151.0,1151.0,1151.0,1151.0,2022-06-03 00:00:00+05:30,17.149999618530273,17.149999618530273,16.350000381469727,16.350000381469727,8000.0,0.0,0.0,0.0,
1152,1152.0,1152.0,1152.0,1152.0,1152.0,2022-06-06 00:00:00+05:30,16.899999618530273,16.899999618530273,15.550000190734863,15.550000190734863,10000.0,0.0,0.0,0.0,
1153,1153.0,1153.0,1153.0,1153.0,1153.0,2022-06-07 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,0.0,0.0,0.0,
1154,1154.0,1154.0,1154.0,1154.0,1154.0,2022-06-08 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,0.0,0.0,0.0,
1155,1155.0,1155.0,1155.0,1155.0,1155.0,2022-06-09 00:00:00+05:30,16.200000762939453,16.200000762939453,15.399999618530272,15.399999618530272,4000.0,0.0,0.0,0.0,
